region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1495,0.77 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7312,3.78 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,358,0.19 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,393,0.2 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2589,1.34 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,260,0.13 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,288,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14143,7.31 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,420,0.22 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1397,0.72 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2201,1.14 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,273,0.14 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7945,4.11 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1416,0.73 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12585,6.51 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,258,0.13 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,192,0.1 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4117,2.13 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5076,2.62 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,471,0.24 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,367,0.19 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1307,0.68 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1185,0.61 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1254,0.65 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3377,1.75 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,340,0.18 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,205,0.11 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,222,0.11 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3991,2.06 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7706,3.98 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8536,4.41 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1047,0.54 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,999,0.52 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1418,0.73 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5711,2.95 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1709,0.88 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,148,0.08 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3923,2.03 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7580,3.92 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,325,0.17 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3497,1.81 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7866,4.07 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11007,5.69 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,248,0.13 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,118,0.06 %
REGION VI,ILOILO,ESTANCIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6632,3.43 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,1 4PS,,927,4.46 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,2 PPP,,24,0.12 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,152,0.73 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,177,0.85 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,966,4.65 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,6 ML,,131,0.63 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,7 PBBM,,43,0.21 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,42,0.2 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,30,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,55,0.26 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,15 WIFI,,36,0.17 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,225,1.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.11 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,238,1.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,105,0.5 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,23 TGP,,52,0.25 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,43,0.21 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,10,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,58,0.28 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,29,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,43 APEC,,43,0.21 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,103,0.5 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,58,0.28 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4351,20.92 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,28,0.13 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,50 UGB,,19,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,609,2.93 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2303,11.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,55,0.26 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,126,0.61 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.12 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,490,2.36 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,35,0.17 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,28,0.13 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,77 MPBL,,14,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,35,0.17 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,28,0.13 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,111,0.53 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,201,0.97 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,83 OFW,,128,0.62 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,130,0.63 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,29,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,281,1.35 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,197,0.95 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,85,0.41 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,81,0.39 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,33,0.16 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,35,0.17 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,559,2.69 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,117 AGAP,,61,0.29 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,137,0.66 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,87,0.42 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,62,0.3 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,21,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,0.2 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,130 ALONA,,29,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,33,0.16 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,59,0.28 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,161,0.77 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,143 DIWA,,51,0.25 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,42,0.2 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,38,0.18 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,84,0.4 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,12,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,154,0.74 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.12 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,42,0.2 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5353,25.74 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",1,"TUPAS, BINKY",LAKAS,16931,56.95 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",2,"TUPAS, NIEL JUNJUN",NPC,12798,43.05 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,16072,100 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,6309,21.84 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,22405,77.56 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,172,0.6 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",1,"ONG, GWAPO CARLO",LAKAS,11930,27.62 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",2,"SUPLICO, ROLEX",USWAG,11509,26.65 %
