region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7045,2.63 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,401,0.15 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,272,0.1 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,409,0.15 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,20997,7.84 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2334,0.87 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,399,0.15 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1377,0.51 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9171,3.42 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2582,0.96 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12646,4.72 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4764,1.78 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2663,0.99 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,171,0.06 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,327,0.12 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2860,1.07 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2532,0.94 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9543,3.56 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,281,0.1 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1065,0.4 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2357,0.88 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7231,2.7 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,418,0.16 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,448,0.17 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4665,1.74 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,310,0.12 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,266,0.1 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12498,4.66 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,409,0.15 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1546,0.58 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3069,1.15 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,546,0.2 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11379,4.25 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1777,0.66 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13952,5.21 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,328,0.12 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,249,0.09 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4601,1.72 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5080,1.9 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,503,0.19 %
REGION VI,ILOILO,MIAGAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,357,0.13 %
