region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8704,3.68 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,315,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,437,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,382,0.16 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,19158,8.1 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1673,0.71 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,543,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1188,0.5 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8424,3.56 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1791,0.76 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8169,3.45 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4126,1.74 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2104,0.89 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,182,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,296,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2276,0.96 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1966,0.83 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11017,4.66 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,237,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,991,0.42 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1782,0.75 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5848,2.47 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,318,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,323,0.14 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3913,1.65 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,241,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,219,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14758,6.24 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,455,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1034,0.44 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3047,1.29 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,456,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9245,3.91 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1056,0.45 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9329,3.94 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,302,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,187,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4274,1.81 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8486,3.59 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,436,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,338,0.14 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,875,0.37 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1673,0.71 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1829,0.77 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4574,1.93 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,239,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,101,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,204,0.09 %
