region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3309,1.26 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2887,1.1 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12060,4.58 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,343,0.13 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1266,0.48 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2855,1.08 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7177,2.73 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,375,0.14 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,321,0.12 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5651,2.15 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,340,0.13 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,358,0.14 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13162,5 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,553,0.21 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1438,0.55 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4574,1.74 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,257,0.1 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12781,4.85 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1636,0.62 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7933,3.01 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,351,0.13 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,252,0.1 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4333,1.65 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6457,2.45 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,565,0.21 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,386,0.15 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1423,0.54 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2639,1 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2725,1.04 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7410,2.81 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,308,0.12 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,119,0.05 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,187,0.07 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4675,1.78 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8517,3.24 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,16318,6.2 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2329,0.88 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1155,0.44 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2768,1.05 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6164,2.34 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2208,0.84 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,146,0.06 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2499,0.95 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10427,3.96 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,229,0.09 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6426,2.44 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8032,3.05 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12637,4.8 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,407,0.15 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,102,0.04 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8972,3.41 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,1 4PS,,788,2.67 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.07 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,0.29 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,327,1.11 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,632,2.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,6 ML,,192,0.65 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,7 PBBM,,41,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,8 P3PWD,,134,0.45 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,82,0.28 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,26,0.09 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,62,0.21 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,15 WIFI,,59,0.2 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,471,1.59 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,34,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,221,0.75 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,61,0.21 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,23 TGP,,66,0.22 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,27 BHW,,272,0.92 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,85,0.29 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.09 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,34,0.12 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,68,0.23 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,41,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,43 APEC,,86,0.29 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,41,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,115,0.39 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,144,0.49 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,47 TINGOG,,112,0.38 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,61,0.21 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,28,0.09 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,50 UGB,,37,0.13 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1556,5.27 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,199,0.67 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,213,0.72 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,63 BUHAY,,24,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.07 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,67 VENDORS,,24,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,417,1.41 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,63,0.21 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,78 ANGAT,,243,0.82 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,79 KALINGA,,26,0.09 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,23,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,0.21 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,83 OFW,,224,0.76 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,262,0.89 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,52,0.18 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,88 AGRI,,43,0.15 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,746,2.52 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,90 4K,,25,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,93 CIBAC,,158,0.53 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,64,0.22 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,103,0.35 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,44,0.15 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.13 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,68,0.23 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,82,0.28 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,92,0.31 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,370,1.25 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,25,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,41,0.14 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,117 AGAP,,74,0.25 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,516,1.75 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,75,0.25 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,14,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,49,0.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,28,0.09 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,27,0.09 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,130 ALONA,,18,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.07 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,13,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.05 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.02 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,104,0.35 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,244,0.83 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,144 PINUNO,,18,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,189,0.64 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,31,0.1 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.03 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,148 TUPAD,,152,0.51 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,49,0.17 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3133,10.6 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.06 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,43,0.15 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,11,0.04 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,126,0.43 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,24,0.08 %
REGION VI,ILOILO,SANTA BARBARA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,14277,48.32 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - SECOND LEGDIST",1,"GORRICETA, KATHY",LAKAS,28680,100 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,29210,100 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,21348,61.98 %
