region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6073,3.04 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,318,0.16 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,222,0.11 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,341,0.17 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,17813,8.92 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1467,0.73 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,272,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,778,0.39 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8004,4.01 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1276,0.64 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10594,5.31 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2696,1.35 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1729,0.87 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,118,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,240,0.12 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1618,0.81 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1575,0.79 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6959,3.49 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,190,0.1 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,761,0.38 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1507,0.75 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4061,2.03 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,295,0.15 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,280,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3077,1.54 %
