region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1199,2.62 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,82,0.18 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,53,0.12 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,88,0.19 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3774,8.26 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,229,0.5 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,125,0.27 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,181,0.4 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1698,3.72 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,367,0.8 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1650,3.61 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,867,1.9 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,304,0.67 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,37,0.08 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,63,0.14 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,299,0.65 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,394,0.86 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2215,4.85 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,44,0.1 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,160,0.35 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,260,0.57 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1288,2.82 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,67,0.15 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,88,0.19 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,589,1.29 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,67,0.15 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,55,0.12 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2281,4.99 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,206,0.45 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,198,0.43 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,562,1.23 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,61,0.13 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1907,4.17 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,191,0.42 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1861,4.07 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,67,0.15 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,28,0.06 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,723,1.58 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1193,2.61 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,89,0.19 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,114,0.25 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,195,0.43 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,246,0.54 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,231,0.51 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,808,1.77 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,69,0.15 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,23,0.05 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,53,0.12 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,690,1.51 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2317,5.07 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2712,5.94 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,436,0.95 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,156,0.34 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,241,0.53 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1541,3.37 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,333,0.73 %
REGION VI,ILOILO,BINGAWAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,29,0.06 %
