region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2941,2.3 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,235,0.18 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,152,0.12 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,224,0.17 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9729,7.6 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1124,0.88 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,265,0.21 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,682,0.53 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4745,3.71 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1045,0.82 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3936,3.07 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2517,1.97 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1292,1.01 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,146,0.11 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,194,0.15 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1253,0.98 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1315,1.03 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5786,4.52 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,181,0.14 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,509,0.4 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1153,0.9 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4176,3.26 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,214,0.17 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,194,0.15 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2286,1.79 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,185,0.14 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,148,0.12 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8339,6.51 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,487,0.38 %
REGION VI,ILOILO,BANATE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,698,0.55 %
