region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3495,2.91 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,221,0.18 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,140,0.12 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,239,0.2 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10073,8.38 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1034,0.86 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,230,0.19 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,606,0.5 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4429,3.68 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1074,0.89 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4097,3.41 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2161,1.8 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1367,1.14 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,82,0.07 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,152,0.13 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1337,1.11 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1239,1.03 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5163,4.29 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,208,0.17 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,440,0.37 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1142,0.95 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2927,2.43 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,220,0.18 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,184,0.15 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3108,2.58 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,119,0.1 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,115,0.1 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4975,4.14 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,231,0.19 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,572,0.48 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1563,1.3 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,151,0.13 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5344,4.44 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,588,0.49 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4639,3.86 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,129,0.11 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,108,0.09 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1612,1.34 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2103,1.75 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,265,0.22 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,204,0.17 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,507,0.42 %
REGION VI,ILOILO,IGBARAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1020,0.85 %
