region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6676,2.52 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,392,0.15 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,242,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,480,0.18 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,21250,8.03 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2192,0.83 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,548,0.21 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1258,0.48 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7715,2.92 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2362,0.89 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7532,2.85 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5329,2.01 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2598,0.98 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,189,0.07 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,330,0.12 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2669,1.01 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2356,0.89 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12306,4.65 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,319,0.12 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1159,0.44 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2328,0.88 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7435,2.81 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,388,0.15 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,359,0.14 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4787,1.81 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,338,0.13 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,272,0.1 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13661,5.16 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,746,0.28 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1424,0.54 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4937,1.87 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,280,0.11 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11628,4.39 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1557,0.59 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11246,4.25 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,374,0.14 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,251,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4537,1.71 %
