region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4848,2.29 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,337,0.16 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,327,0.15 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,371,0.18 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,18965,8.97 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1172,0.55 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,462,0.22 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,821,0.39 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6886,3.26 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1863,0.88 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7163,3.39 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4047,1.91 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1364,0.64 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,201,0.1 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,334,0.16 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1360,0.64 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1625,0.77 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9940,4.7 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,317,0.15 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,729,0.34 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1453,0.69 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6265,2.96 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,291,0.14 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,294,0.14 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2930,1.39 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,244,0.12 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,244,0.12 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11710,5.54 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1138,0.54 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1184,0.56 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3692,1.75 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,294,0.14 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9878,4.67 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1346,0.64 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8267,3.91 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,267,0.13 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,158,0.07 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3398,1.61 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5307,2.51 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,391,0.18 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,347,0.16 %
REGION VI,ILOILO,LAMBUNAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,901,0.43 %
