region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2343,1.75 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,349,0.26 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,225,0.17 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,262,0.2 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10058,7.53 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,729,0.55 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,424,0.32 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,526,0.39 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4698,3.52 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1131,0.85 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5547,4.15 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1963,1.47 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,814,0.61 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,134,0.1 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,180,0.13 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,769,0.58 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,929,0.7 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5753,4.31 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,163,0.12 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,426,0.32 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,930,0.7 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4034,3.02 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,251,0.19 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,230,0.17 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1752,1.31 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,199,0.15 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,169,0.13 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6099,4.57 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,242,0.18 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,636,0.48 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1502,1.12 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,185,0.14 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5802,4.34 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,651,0.49 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6899,5.16 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,203,0.15 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,130,0.1 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2570,1.92 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3249,2.43 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,241,0.18 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,291,0.22 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,544,0.41 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,736,0.55 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,767,0.57 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2129,1.59 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,159,0.12 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,127,0.1 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,135,0.1 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2285,1.71 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7272,5.44 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7797,5.84 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1527,1.14 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,505,0.38 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,793,0.59 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4129,3.09 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,888,0.66 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,111,0.08 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1994,1.49 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5000,3.74 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,204,0.15 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3171,2.37 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5694,4.26 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8403,6.29 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,217,0.16 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,74,0.06 %
REGION VI,ILOILO,CONCEPCION,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5235,3.92 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,1 4PS,,1082,6.47 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.23 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,109,0.65 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,4 KABATAAN,,98,0.59 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,516,3.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,6 ML,,114,0.68 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,7 PBBM,,42,0.25 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,8 P3PWD,,50,0.3 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,23,0.14 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.07 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.19 %
