region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3045,2.68 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,212,0.19 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,176,0.16 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,196,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8597,7.57 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,678,0.6 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,299,0.26 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,493,0.43 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4722,4.16 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,991,0.87 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3922,3.45 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2149,1.89 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,814,0.72 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,109,0.1 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,194,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,851,0.75 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,856,0.75 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5371,4.73 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,155,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,414,0.36 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,855,0.75 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3280,2.89 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,187,0.16 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,191,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1711,1.51 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,133,0.12 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,134,0.12 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6479,5.71 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,318,0.28 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,589,0.52 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1656,1.46 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,138,0.12 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4657,4.1 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,649,0.57 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4800,4.23 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,154,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,111,0.1 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2517,2.22 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3399,2.99 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,223,0.2 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,196,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,505,0.44 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,883,0.78 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,713,0.63 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2133,1.88 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,129,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,66,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,111,0.1 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1662,1.46 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3985,3.51 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5735,5.05 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,987,0.87 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,478,0.42 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,727,0.64 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3401,3 %
