region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,212,1.36 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,192,1.24 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.22 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.13 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.1 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,27 BHW,,22,0.14 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.14 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.19 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,401,2.58 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,99,0.64 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,43 APEC,,170,1.09 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.1 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,41,0.26 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,50,0.32 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,1987,12.78 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.14 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,393,2.53 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,793,5.1 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,42,0.27 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,60,0.39 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,18,0.12 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.08 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.08 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,398,2.56 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.17 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.14 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.12 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,80,0.51 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.12 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,109,0.7 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,83 OFW,,88,0.57 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,45,0.29 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.1 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.14 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,259,1.67 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.2 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,35,0.23 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,46,0.3 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,71,0.46 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,86,0.55 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.15 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.1 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,44,0.28 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.1 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.14 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,444,2.86 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.08 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,117 AGAP,,52,0.33 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,243,1.56 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,50,0.32 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,38,0.24 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.09 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,21,0.14 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,129 RAM,,95,0.61 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,130 ALONA,,48,0.31 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,18,0.12 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,65,0.42 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,86,0.55 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,68,0.44 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,143 DIWA,,59,0.38 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,144 PINUNO,,12,0.08 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,17,0.11 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,148 TUPAD,,126,0.81 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,19,0.12 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.18 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,51,0.33 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5444,35.02 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",1,"TUPAS, BINKY",LAKAS,11238,53.08 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",2,"TUPAS, NIEL JUNJUN",NPC,9932,46.92 %
REGION VI,ILOILO,SAN DIONISIO,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,13336,100 %
