region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2395,2.05 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,307,0.26 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,162,0.14 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,255,0.22 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7851,6.74 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,974,0.84 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,261,0.22 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,556,0.48 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3617,3.1 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1199,1.03 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4353,3.74 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2051,1.76 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1077,0.92 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,117,0.1 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,158,0.14 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1047,0.9 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1124,0.96 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4453,3.82 %
REGION VI,ILOILO,BALASAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,188,0.16 %
