region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,1,"ABALOS, BENHUR",PFP,1766,0.85 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,2,"ADONIS, JEROME",MKBYN,499,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,3,"AMAD, WILSON",IND,638,0.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,340,0.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,5,"AQUINO, BAM",KNP,5008,2.42 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,506,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,429,0.21 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,8,"BALLON, ROBERTO",IND,509,0.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,9,"BINAY, ABBY",NPC,2721,1.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,12787,6.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4050,1.95 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,12,"BOSITA, COLONEL",IND,2243,1.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,13,"BROSAS, ARLENE",MKBYN,444,0.21 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,14,"CABONEGRO, ROY",DPP,290,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,15,"CAPUYAN, ALLEN",PPP,615,0.3 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,504,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,526,0.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,18,"CAYETANO, PIA",NP,4187,2.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,243,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,634,0.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,607,0.29 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,19657,9.49 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,356,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,24,"ESCOBAL, ARNEL",PM,535,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,25,"ESPIRITU, LUKE",PLM,769,0.37 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,260,0.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,315,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,28,"GO, BONG GO",PDPLBN,20345,9.82 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,665,0.32 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,9840,4.75 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,31,"HONASAN, GRINGO",RP,2334,1.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,32,"JOSE, RELLY JR.",KBL,304,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,33,"LACSON, PING",IND,3075,1.48 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10297,4.97 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,35,"LAPID, LITO",NPC,4777,2.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,255,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,199,0.1 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,38,"MARCOLETA, RODANTE",IND,12615,6.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR,39,"MARCOS, IMEE R.",NP,4719,2.28 %
