region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,44,"MAZA, LIZA",MKBYN,558,0.2 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,45,"MENDOZA, HEIDI",IND,1563,0.55 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,46,"MONTEMAYOR, JOEY",IND,348,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,98,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,257,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2356,0.83 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4177,1.47 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,51,"PANGILINAN, KIKO",LP,3069,1.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2130,0.75 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,53,"QUIBOLOY, APOLLO",IND,7674,2.7 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,54,"RAMOS, DANILO",MKBYN,770,0.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4985,1.75 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9296,3.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,206,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12316,4.33 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,59,"SOTTO, TITO",NPC,7910,2.78 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,347,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6444,2.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,62,"TULFO, BEN BITAG",IND,9107,3.2 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,63,"TULFO, ERWIN",LAKAS,10816,3.8 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,369,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,65,"VERCELES, LEANDRO",IND,160,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,SENATOR,66,"VILLAR, CAMILLE",NP,6739,2.37 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,1 4PS,,1356,5.89 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,2 PPP,,674,2.93 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,107,0.46 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,4 KABATAAN,,113,0.49 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,5 DUTERTE YOUTH,,3915,17.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,6 ML,,54,0.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,7 PBBM,,64,0.28 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,8 P3PWD,,59,0.26 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,9 MURANG KURYENTE,,89,0.39 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,10 BICOL SARO,,30,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,11 IPATUPAD,,74,0.32 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,12 PATROL,,10,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,13 JUAN PINOY,,12,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,14 ARTE,,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,15 WIFI,,48,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,16 MAAGAP,,73,0.32 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,205,0.89 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,18 EPANAW SAMBAYANAN,,594,2.58 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,19 AKO PADAYON,,23,0.1 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,20 TUCP,,11,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,21 ACT TEACHERS,,107,0.46 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,22 1PACMAN,,85,0.37 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,23 TGP,,214,0.93 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,24 DUMPER PTDA,,30,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,25 ANAKALUSUGAN,,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,26 AKSYON DAPAT,,24,0.1 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,27 BHW,,112,0.49 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,29 BATANG QUIAPO,,38,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,30 PBA,,15,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,31 GILAS,,30,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,72,0.31 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,35 ABANTE BISDAK,,13,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,36 MANILA TEACHERS,,27,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,37 PAMANA,,23,0.1 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,38 NANAY,,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,40 BABAE AKO,,70,0.3 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,41 ARISE,,9,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,42 MAGDALO,,31,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,43 APEC,,1785,7.76 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,44 MAGBUBUKID,,66,0.29 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,62,0.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,46 GABRIELA,,45,0.2 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,47 TINGOG,,53,0.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,48 APAT-DAPAT,,11,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,49 AHON MAHIRAP,,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,50 UGB,,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,51 AKBAYAN,,404,1.76 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,52 AGIMAT,,17,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,53 PHILRECA,,14,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,54 KAPUSO PM,,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,56 1-RIDER PARTY-LIST,,43,0.19 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,59 BAYAN MUNA,,72,0.31 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,61 BANAT,,9,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,62 SBP,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,63 BUHAY,,86,0.37 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,64 TULUNGAN TAYO,,22,0.1 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,65 SAGIP,,38,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,67 VENDORS,,12,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,68 ACT-CIS,,477,2.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,70 ASENSO PINOY,,79,0.34 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,71 SOLO PARENTS,,43,0.19 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,72 ANG KOMADRONA,,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,74 PUSONG PINOY,,11,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,77 MPBL,,9,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,78 ANGAT,,69,0.3 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,79 KALINGA,,17,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,80 BOSES PARTY-LIST,,61,0.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,81 ARANGKADA PILIPINO,,38,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,82 AANGAT TAYO,,294,1.28 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,83 OFW,,144,0.63 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,84 BIDA KATAGUMPAY,,12,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,85 KAMANGGAGAWA,,63,0.27 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,86 BFF,,5,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,87 BUNYOG,,24,0.1 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,88 AGRI,,68,0.3 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,89 SENIOR CITIZENS,,253,1.1 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,90 4K,,1,0 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,91 PBP,,38,0.17 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,92 ONE COOP,,19,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,93 CIBAC,,695,3.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,94 BH - BAGONG HENERASYON,,76,0.33 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,95 1AGILA,,75,0.33 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,96 EDUAKSYON,,117,0.51 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,98 BG PARTY-LIST,,78,0.34 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,99 PINOY AKO,,18,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,100 H.E.L.P,PILIPINAS,,152,0.66 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,101 HEALTH WORKERS,,65,0.28 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,103 AA-KASOSYO PARTY,,20,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,104 SOLID NORTH PARTY,,17,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,105 ABAMIN,,2795,12.14 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,106 TRABAHO,,2787,12.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,107 ANGKASANGGA,,18,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,108 TODA AKSYON,,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,109 TURISMO,,25,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,110 ABONO,,11,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,111 ASAP NA,,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,112 LINGAP,,15,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,114 KASAMBAHAY,,9,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,115 TUTOK TO WIN,,31,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,116 AKO OFW,,25,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,117 AGAP,,115,0.5 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,118 1TAHANAN,,13,0.06 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,119 COOP-NATCCO,,350,1.52 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,120 KABAYAN,,29,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,121 1MUNTI,,10,0.04 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,122 PINOY WORKERS,,44,0.19 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,123 API PARTY,,15,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,124 AKO BISAYA,,54,0.23 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,125 KAMALAYAN,,64,0.28 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,126 AKO TANOD,,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,127 PROBINSYANO AKO,,29,0.13 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,128 KABABAIHAN,,21,0.09 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,129 RAM,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,130 ALONA,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,131 AKO BICOL,,28,0.12 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,132 GP (GALING SA PUSO),,18,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,134 ABP,,12,0.05 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,135 CWS,,49,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,136 LPGMA,,7,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,137 A TEACHER,,84,0.36 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,138 SWERTE,,26,0.11 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,139 GABAY,,81,0.35 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,758,3.29 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,141 AKAY NI SOL,,5,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,143 DIWA,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,144 PINUNO,,5,0.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,145 PAMILYA MUNA,,15,0.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.1 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,147 HUGPONG FEDERAL,,67,0.29 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,148 TUPAD,,149,0.65 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,149 LAANG KAWAL,,462,2.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,150 PAMILYA KO,,36,0.16 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,151 BBM,,48,0.21 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,152 HEAL PH,,88,0.38 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,154 MAGSASAKA,,119,0.52 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,155 MAHARLIKA,,18,0.08 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PARTY LIST,,156 USWAG ILONGGO,,8,0.03 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BASCUG, ALFEL",NUP,24792,100 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,24483,88.93 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,3047,11.07 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,PROVINCIAL VICE-GOVERNOR,1,"PLAZA, ATE PAT",NUP,23384,100 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALONDE, CESAR",NUP,17864,19.47 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEBALLOS, GINA",NUP,22468,24.49 %
