region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,44,"MAZA, LIZA",MKBYN,131,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,45,"MENDOZA, HEIDI",IND,289,0.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,46,"MONTEMAYOR, JOEY",IND,124,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,37,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,102,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,589,0.43 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1306,0.96 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,51,"PANGILINAN, KIKO",LP,861,0.63 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,451,0.33 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1673,1.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,54,"RAMOS, DANILO",MKBYN,188,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1796,1.32 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1899,1.39 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,66,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2909,2.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,59,"SOTTO, TITO",NPC,6695,4.91 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,151,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6014,4.41 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,62,"TULFO, BEN BITAG",IND,7426,5.44 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,63,"TULFO, ERWIN",LAKAS,7925,5.81 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,132,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,65,"VERCELES, LEANDRO",IND,54,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR,66,"VILLAR, CAMILLE",NP,3045,2.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,1 4PS,,303,2.68 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,2 PPP,,119,1.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,39,0.35 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,4 KABATAAN,,30,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,5 DUTERTE YOUTH,,1358,12.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,6 ML,,13,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,7 PBBM,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,8 P3PWD,,10,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,9 MURANG KURYENTE,,11,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,10 BICOL SARO,,16,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,11 IPATUPAD,,13,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,12 PATROL,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,14 ARTE,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,15 WIFI,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,16 MAAGAP,,11,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,55,0.49 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,18 EPANAW SAMBAYANAN,,24,0.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,19 AKO PADAYON,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,20 TUCP,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,21 ACT TEACHERS,,38,0.34 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,22 1PACMAN,,11,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,23 TGP,,91,0.81 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,24 DUMPER PTDA,,2415,21.38 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,25 ANAKALUSUGAN,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,26 AKSYON DAPAT,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,27 BHW,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,29 BATANG QUIAPO,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,30 PBA,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,31 GILAS,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,30,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,37 PAMANA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,38 NANAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,39 KM NGAYON NA,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,40 BABAE AKO,,15,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,41 ARISE,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,42 MAGDALO,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,43 APEC,,204,1.81 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,44 MAGBUBUKID,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,46 GABRIELA,,10,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,47 TINGOG,,38,0.34 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,49 AHON MAHIRAP,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,50 UGB,,10,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,51 AKBAYAN,,47,0.42 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,53 PHILRECA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,54 KAPUSO PM,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,59 BAYAN MUNA,,21,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,61 BANAT,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,64 TULUNGAN TAYO,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,65 SAGIP,,14,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,68 ACT-CIS,,114,1.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,70 ASENSO PINOY,,99,0.88 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,71 SOLO PARENTS,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,77 MPBL,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,78 ANGAT,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,79 KALINGA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,82 AANGAT TAYO,,104,0.92 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,83 OFW,,36,0.32 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,85 KAMANGGAGAWA,,16,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,86 BFF,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,87 BUNYOG,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,88 AGRI,,16,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,89 SENIOR CITIZENS,,60,0.53 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,90 4K,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,91 PBP,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,93 CIBAC,,17,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,94 BH - BAGONG HENERASYON,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,95 1AGILA,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,96 EDUAKSYON,,33,0.29 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,98 BG PARTY-LIST,,18,0.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,99 PINOY AKO,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,101 HEALTH WORKERS,,10,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,103 AA-KASOSYO PARTY,,1638,14.5 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,105 ABAMIN,,21,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,106 TRABAHO,,3074,27.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,110 ABONO,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,112 LINGAP,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,116 AKO OFW,,13,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,117 AGAP,,26,0.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,118 1TAHANAN,,190,1.68 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,119 COOP-NATCCO,,30,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,120 KABAYAN,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,122 PINOY WORKERS,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,123 API PARTY,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,124 AKO BISAYA,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,125 KAMALAYAN,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,127 PROBINSYANO AKO,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,129 RAM,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,130 ALONA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,131 AKO BICOL,,9,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,134 ABP,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,135 CWS,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,137 A TEACHER,,45,0.4 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,138 SWERTE,,8,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,139 GABAY,,28,0.25 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,117,1.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,143 DIWA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,148 TUPAD,,29,0.26 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,149 LAANG KAWAL,,113,1 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,150 PAMILYA KO,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,151 BBM,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,152 HEAL PH,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,154 MAGSASAKA,,50,0.44 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PLAZA, EDDIEBONG",NUP,13957,100 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,12294,93.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,913,6.91 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL VICE-GOVERNOR,1,"PLAZA, ATE PAT",NUP,12235,100 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALFANTA, MICKEL",IND,1457,2.78 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEJAS, VALOT",NUP,9321,17.81 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ELORDE, COX",NUP,10572,20.2 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PLAZA, JOSEPH",NUP,10333,19.74 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TORTOR, SAMMY",NUP,11302,21.59 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"YUCOSING, PAMELA",NUP,9356,17.88 %
REGION XIII,AGUSAN DEL SUR,VERUELA,MAYOR,1,"MONDEJAR, LOLOY",NUP,14248,100 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE-MAYOR,1,"BRIGOLE, EDGAR",NUP,13487,100 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN",1,"ABOLAR, JOSE GLENN",IND,3964,4.18 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN",2,"BRIGOLE, RAYMON JAY",NUP,11823,12.47 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN",3,"CALIBAYAN, ARCHIE",NUP,11554,12.18 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN",4,"CARPESANO, RUEL",NUP,10788,11.38 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN",5,"MONDEJAR, JONITO",NUP,11085,11.69 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN",6,"MONDEJAR, LALAY",NUP,12211,12.88 %
