region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1047,0.26 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,37891,9.32 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,422,0.1 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,462,0.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1708,0.42 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,259,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,389,0.1 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,28,"GO, BONG GO",PDPLBN,38979,9.59 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,733,0.18 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,18273,4.5 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,31,"HONASAN, GRINGO",RP,5294,1.3 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,313,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,33,"LACSON, PING",IND,9314,2.29 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,17169,4.22 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,35,"LAPID, LITO",NPC,6883,1.69 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,384,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,254,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,25608,6.3 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,39,"MARCOS, IMEE R.",NP,12561,3.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,687,0.17 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,41,"MARTINEZ, ERIC",IND,704,0.17 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,42,"MATA, DOC MARITES",IND,11903,2.93 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1134,0.28 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,44,"MAZA, LIZA",MKBYN,898,0.22 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,45,"MENDOZA, HEIDI",IND,2392,0.59 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,489,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,189,0.05 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,356,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3718,0.91 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6511,1.6 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,51,"PANGILINAN, KIKO",LP,5486,1.35 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3089,0.76 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,11522,2.84 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1187,0.29 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8358,2.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,14516,3.57 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,288,0.07 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,19656,4.84 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,59,"SOTTO, TITO",NPC,9029,2.22 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,440,0.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3860,0.95 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,62,"TULFO, BEN BITAG",IND,10947,2.69 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,13167,3.24 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,449,0.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,65,"VERCELES, LEANDRO",IND,246,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR,66,"VILLAR, CAMILLE",NP,14078,3.46 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,1 4PS,,1481,4.32 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,2 PPP,,527,1.54 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,117,0.34 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,4 KABATAAN,,140,0.41 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,5 DUTERTE YOUTH,,6399,18.67 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,6 ML,,86,0.25 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,7 PBBM,,168,0.49 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,8 P3PWD,,77,0.22 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,9 MURANG KURYENTE,,98,0.29 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,10 BICOL SARO,,35,0.1 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,11 IPATUPAD,,43,0.13 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,12 PATROL,,16,0.05 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,13 JUAN PINOY,,12,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,14 ARTE,,9,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,15 WIFI,,60,0.18 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,16 MAAGAP,,216,0.63 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,260,0.76 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,448,1.31 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,19 AKO PADAYON,,27,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,20 TUCP,,8,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,21 ACT TEACHERS,,130,0.38 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,22 1PACMAN,,92,0.27 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,23 TGP,,112,0.33 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,24 DUMPER PTDA,,17,0.05 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,26 AKSYON DAPAT,,21,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,27 BHW,,112,0.33 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,29 BATANG QUIAPO,,47,0.14 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,30 PBA,,18,0.05 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,31 GILAS,,14,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,118,0.34 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,34 CLICK PARTY,,13,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,35 ABANTE BISDAK,,43,0.13 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,36 MANILA TEACHERS,,16,0.05 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,37 PAMANA,,15,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,38 NANAY,,14,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,40 BABAE AKO,,91,0.27 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,41 ARISE,,17,0.05 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,42 MAGDALO,,36,0.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,43 APEC,,2704,7.89 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,44 MAGBUBUKID,,140,0.41 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,96,0.28 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,46 GABRIELA,,77,0.22 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,47 TINGOG,,660,1.93 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,48 APAT-DAPAT,,22,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,49 AHON MAHIRAP,,46,0.13 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,50 UGB,,45,0.13 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,51 AKBAYAN,,562,1.64 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,52 AGIMAT,,12,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,53 PHILRECA,,15,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,54 KAPUSO PM,,7,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,61,0.18 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,59 BAYAN MUNA,,101,0.29 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,61 BANAT,,7,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,62 SBP,,4,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,63 BUHAY,,169,0.49 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,64 TULUNGAN TAYO,,26,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,65 SAGIP,,37,0.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,41,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,67 VENDORS,,884,2.58 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,68 ACT-CIS,,555,1.62 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,14,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,70 ASENSO PINOY,,355,1.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,71 SOLO PARENTS,,69,0.2 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,72 ANG KOMADRONA,,34,0.1 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,73 PROMDI,,6,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,74 PUSONG PINOY,,6,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,77 MPBL,,8,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,78 ANGAT,,102,0.3 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,79 KALINGA,,51,0.15 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,80 BOSES PARTY-LIST,,74,0.22 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,44,0.13 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,82 AANGAT TAYO,,816,2.38 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,83 OFW,,233,0.68 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,85 KAMANGGAGAWA,,120,0.35 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,86 BFF,,5,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,87 BUNYOG,,35,0.1 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,88 AGRI,,41,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,89 SENIOR CITIZENS,,319,0.93 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,90 4K,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,91 PBP,,41,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,92 ONE COOP,,13,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,93 CIBAC,,152,0.44 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,453,1.32 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,95 1AGILA,,100,0.29 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,96 EDUAKSYON,,165,0.48 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,23,0.07 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,98 BG PARTY-LIST,,99,0.29 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,99 PINOY AKO,,33,0.1 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,147,0.43 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,101 HEALTH WORKERS,,69,0.2 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1098,3.2 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,105 ABAMIN,,125,0.36 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,106 TRABAHO,,131,0.38 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,107 ANGKASANGGA,,23,0.07 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,108 TODA AKSYON,,7,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,109 TURISMO,,9,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,110 ABONO,,11,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,111 ASAP NA,,5,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,112 LINGAP,,8,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,114 KASAMBAHAY,,16,0.05 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,115 TUTOK TO WIN,,27,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,116 AKO OFW,,28,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,117 AGAP,,131,0.38 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,118 1TAHANAN,,48,0.14 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,119 COOP-NATCCO,,523,1.53 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,120 KABAYAN,,46,0.13 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,121 1MUNTI,,8,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,122 PINOY WORKERS,,91,0.27 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,123 API PARTY,,26,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,124 AKO BISAYA,,60,0.18 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,125 KAMALAYAN,,14,0.04 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,126 AKO TANOD,,11,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,127 PROBINSYANO AKO,,41,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,128 KABABAIHAN,,32,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,129 RAM,,4,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,130 ALONA,,11,0.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,131 AKO BICOL,,32,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,133 KAUNLAD PINOY,,19,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,134 ABP,,156,0.46 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,135 CWS,,5920,17.28 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,136 LPGMA,,31,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,137 A TEACHER,,106,0.31 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,138 SWERTE,,30,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,139 GABAY,,86,0.25 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1067,3.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,143 DIWA,,59,0.17 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,144 PINUNO,,8,0.02 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,145 PAMILYA MUNA,,28,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,146 BAGONG PILIPINAS,,67,0.2 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,147 HUGPONG FEDERAL,,69,0.2 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,148 TUPAD,,141,0.41 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,149 LAANG KAWAL,,325,0.95 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,150 PAMILYA KO,,21,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,151 BBM,,2084,6.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,152 HEAL PH,,51,0.15 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PARTY LIST,,153 ABANG LINGKOD,,17,0.05 %
