region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,1,"ABALOS, BENHUR",PFP,522,0.34 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,2,"ADONIS, JEROME",MKBYN,203,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,3,"AMAD, WILSON",IND,131,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,124,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,5,"AQUINO, BAM",KNP,4056,2.6 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,202,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,94,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,8,"BALLON, ROBERTO",IND,164,0.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,9,"BINAY, ABBY",NPC,932,0.6 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,9098,5.84 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4054,2.6 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,12,"BOSITA, COLONEL",IND,546,0.35 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,13,"BROSAS, ARLENE",MKBYN,112,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,14,"CABONEGRO, ROY",DPP,68,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,15,"CAPUYAN, ALLEN",PPP,375,0.24 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,129,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,130,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,18,"CAYETANO, PIA",NP,9191,5.9 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,88,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,175,0.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,174,0.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14464,9.28 %
