region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,173,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,185,0.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,28,"GO, BONG GO",PDPLBN,11842,9.6 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,29,"GONZALES, NORBERTO",PDSP,279,0.23 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4106,3.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,31,"HONASAN, GRINGO",RP,1391,1.13 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,32,"JOSE, RELLY JR.",KBL,158,0.13 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,33,"LACSON, PING",IND,3304,2.68 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4438,3.6 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,35,"LAPID, LITO",NPC,3126,2.53 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,132,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,99,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,38,"MARCOLETA, RODANTE",IND,6060,4.91 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,39,"MARCOS, IMEE R.",NP,3964,3.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,40,"MARQUEZ, NORMAN",IND,264,0.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,41,"MARTINEZ, ERIC",IND,302,0.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,42,"MATA, DOC MARITES",IND,2355,1.91 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,417,0.34 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,44,"MAZA, LIZA",MKBYN,266,0.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,45,"MENDOZA, HEIDI",IND,709,0.57 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,46,"MONTEMAYOR, JOEY",IND,225,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,65,0.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,170,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1136,0.92 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2832,2.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,51,"PANGILINAN, KIKO",LP,1785,1.45 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,779,0.63 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,53,"QUIBOLOY, APOLLO",IND,3317,2.69 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,54,"RAMOS, DANILO",MKBYN,356,0.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3241,2.63 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3244,2.63 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,108,0.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5413,4.39 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,59,"SOTTO, TITO",NPC,3296,2.67 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,239,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1886,1.53 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,62,"TULFO, BEN BITAG",IND,4150,3.36 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,63,"TULFO, ERWIN",LAKAS,5312,4.3 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,203,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,65,"VERCELES, LEANDRO",IND,83,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR,66,"VILLAR, CAMILLE",NP,3693,2.99 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,1 4PS,,619,6.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,2 PPP,,89,0.89 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,42,0.42 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,4 KABATAAN,,60,0.6 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,5 DUTERTE YOUTH,,1194,11.95 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,6 ML,,25,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,7 PBBM,,18,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,8 P3PWD,,16,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,9 MURANG KURYENTE,,27,0.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,10 BICOL SARO,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,11 IPATUPAD,,17,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,12 PATROL,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,13 JUAN PINOY,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,14 ARTE,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,15 WIFI,,25,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,16 MAAGAP,,33,0.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,253,2.53 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,18 EPANAW SAMBAYANAN,,419,4.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,19 AKO PADAYON,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,20 TUCP,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,21 ACT TEACHERS,,48,0.48 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,22 1PACMAN,,26,0.26 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,23 TGP,,154,1.54 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,24 DUMPER PTDA,,456,4.56 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,26 AKSYON DAPAT,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,27 BHW,,81,0.81 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,29 BATANG QUIAPO,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,30 PBA,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,31 GILAS,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,49,0.49 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,35 ABANTE BISDAK,,126,1.26 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,36 MANILA TEACHERS,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,37 PAMANA,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,38 NANAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,39 KM NGAYON NA,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,40 BABAE AKO,,28,0.28 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,41 ARISE,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,42 MAGDALO,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,43 APEC,,1490,14.91 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,44 MAGBUBUKID,,22,0.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.26 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,46 GABRIELA,,19,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,47 TINGOG,,16,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,48 APAT-DAPAT,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,49 AHON MAHIRAP,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,50 UGB,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,51 AKBAYAN,,140,1.4 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,52 AGIMAT,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,53 PHILRECA,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,54 KAPUSO PM,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,57 TICTOK,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,59 BAYAN MUNA,,36,0.36 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,61 BANAT,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,62 SBP,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,63 BUHAY,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,64 TULUNGAN TAYO,,19,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,65 SAGIP,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,67 VENDORS,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,68 ACT-CIS,,216,2.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,70 ASENSO PINOY,,135,1.35 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,71 SOLO PARENTS,,21,0.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,72 ANG KOMADRONA,,20,0.2 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,74 PUSONG PINOY,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,77 MPBL,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,78 ANGAT,,19,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,79 KALINGA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.36 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,82 AANGAT TAYO,,159,1.59 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,83 OFW,,54,0.54 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,85 KAMANGGAGAWA,,25,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,86 BFF,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,87 BUNYOG,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,88 AGRI,,18,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,89 SENIOR CITIZENS,,172,1.72 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,90 4K,,0,0 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,91 PBP,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,92 ONE COOP,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,93 CIBAC,,166,1.66 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.3 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,95 1AGILA,,23,0.23 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,96 EDUAKSYON,,60,0.6 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,98 BG PARTY-LIST,,15,0.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,99 PINOY AKO,,20,0.2 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,101 HEALTH WORKERS,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,105 ABAMIN,,1102,11.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,106 TRABAHO,,476,4.76 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,110 ABONO,,101,1.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,112 LINGAP,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,115 TUTOK TO WIN,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,116 AKO OFW,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,117 AGAP,,38,0.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,118 1TAHANAN,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,119 COOP-NATCCO,,157,1.57 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,120 KABAYAN,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,121 1MUNTI,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,122 PINOY WORKERS,,41,0.41 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,123 API PARTY,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,124 AKO BISAYA,,18,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,125 KAMALAYAN,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,127 PROBINSYANO AKO,,16,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,128 KABABAIHAN,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,129 RAM,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,130 ALONA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,131 AKO BICOL,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,134 ABP,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,135 CWS,,17,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,137 A TEACHER,,34,0.34 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,138 SWERTE,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,139 GABAY,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,178,1.78 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,141 AKAY NI SOL,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,143 DIWA,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,145 PAMILYA MUNA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,147 HUGPONG FEDERAL,,133,1.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,148 TUPAD,,95,0.95 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,149 LAANG KAWAL,,124,1.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,150 PAMILYA KO,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,151 BBM,,84,0.84 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,152 HEAL PH,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,154 MAGSASAKA,,58,0.58 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,155 MAHARLIKA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BASCUG, ALFEL",NUP,11670,100 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,12196,90.39 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,1297,9.61 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL VICE-GOVERNOR,1,"PLAZA, ATE PAT",NUP,11230,100 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALONDE, CESAR",NUP,7859,18.57 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEBALLOS, GINA",NUP,7368,17.41 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GA, EDGAR",NUP,7512,17.75 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MANPATILAN, NILO",NUP,7235,17.1 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MASENDO, JESRYL",NUP,12342,29.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,MAYOR,1,"CURATO, MACDADDY",PDPLBN,5185,28.83 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,MAYOR,2,"MASENDO, PAULINE MARIE",NUP,12797,71.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-MAYOR,1,"BOSQUE, BOS",PDPLBN,3003,17.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-MAYOR,2,"DEMEGILLO, MELCHOR",IND,4931,28.1 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-MAYOR,3,"MALIGSA, ELVIN",NUP,9613,54.78 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN",1,"ALMONTE, BENDOZ",NUP,8176,7.23 %
