region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,28,"GO, BONG GO",PDPLBN,29803,10.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,29,"GONZALES, NORBERTO",PDSP,816,0.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,14102,4.77 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,31,"HONASAN, GRINGO",RP,4459,1.51 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,32,"JOSE, RELLY JR.",KBL,215,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,33,"LACSON, PING",IND,5156,1.74 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,14989,5.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,35,"LAPID, LITO",NPC,5432,1.84 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,243,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,147,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,38,"MARCOLETA, RODANTE",IND,18274,6.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,39,"MARCOS, IMEE R.",NP,7220,2.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,40,"MARQUEZ, NORMAN",IND,614,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,41,"MARTINEZ, ERIC",IND,528,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,42,"MATA, DOC MARITES",IND,8874,3 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1008,0.34 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,44,"MAZA, LIZA",MKBYN,651,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,45,"MENDOZA, HEIDI",IND,1985,0.67 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,46,"MONTEMAYOR, JOEY",IND,364,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,125,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,338,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3129,1.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5559,1.88 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,51,"PANGILINAN, KIKO",LP,4129,1.4 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2914,0.99 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,53,"QUIBOLOY, APOLLO",IND,9774,3.3 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,54,"RAMOS, DANILO",MKBYN,857,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6281,2.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,11846,4 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,287,0.1 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,16181,5.47 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,59,"SOTTO, TITO",NPC,4832,1.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,343,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2766,0.94 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,62,"TULFO, BEN BITAG",IND,5837,1.97 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,63,"TULFO, ERWIN",LAKAS,7595,2.57 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,350,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,65,"VERCELES, LEANDRO",IND,203,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR,66,"VILLAR, CAMILLE",NP,9110,3.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,1 4PS,,1425,5.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,2 PPP,,776,2.95 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,106,0.4 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,4 KABATAAN,,137,0.52 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,5 DUTERTE YOUTH,,4931,18.71 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,6 ML,,87,0.33 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,7 PBBM,,226,0.86 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,8 P3PWD,,70,0.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,9 MURANG KURYENTE,,70,0.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,10 BICOL SARO,,26,0.1 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,11 IPATUPAD,,57,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,12 PATROL,,18,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,13 JUAN PINOY,,7,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,14 ARTE,,10,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,15 WIFI,,57,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,16 MAAGAP,,78,0.3 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,215,0.82 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,18 EPANAW SAMBAYANAN,,840,3.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,19 AKO PADAYON,,18,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,20 TUCP,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,21 ACT TEACHERS,,124,0.47 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,22 1PACMAN,,92,0.35 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,23 TGP,,438,1.66 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,24 DUMPER PTDA,,121,0.46 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,26 AKSYON DAPAT,,25,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,27 BHW,,295,1.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,28 SULONG DIGNIDAD,,12,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,29 BATANG QUIAPO,,18,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,30 PBA,,24,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,31 GILAS,,17,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,32 AKO ILOCANO AKO,,29,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,138,0.52 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,35 ABANTE BISDAK,,51,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,36 MANILA TEACHERS,,14,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,37 PAMANA,,26,0.1 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,38 NANAY,,15,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,39 KM NGAYON NA,,11,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,40 BABAE AKO,,78,0.3 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,41 ARISE,,19,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,42 MAGDALO,,26,0.1 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,43 APEC,,1525,5.79 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,44 MAGBUBUKID,,95,0.36 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,79,0.3 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,46 GABRIELA,,81,0.31 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,47 TINGOG,,154,0.58 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,48 APAT-DAPAT,,11,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,49 AHON MAHIRAP,,35,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,50 UGB,,10,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,51 AKBAYAN,,918,3.48 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,52 AGIMAT,,9,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,53 PHILRECA,,30,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,54 KAPUSO PM,,21,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,56 1-RIDER PARTY-LIST,,93,0.35 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,59 BAYAN MUNA,,80,0.3 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.1 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,61 BANAT,,12,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,62 SBP,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,63 BUHAY,,53,0.2 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,64 TULUNGAN TAYO,,19,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,65 SAGIP,,57,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,67 VENDORS,,35,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,68 ACT-CIS,,478,1.81 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,70 ASENSO PINOY,,173,0.66 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,71 SOLO PARENTS,,63,0.24 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,72 ANG KOMADRONA,,25,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,74 PUSONG PINOY,,13,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,77 MPBL,,7,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,78 ANGAT,,61,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,79 KALINGA,,72,0.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,80 BOSES PARTY-LIST,,65,0.25 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,81 ARANGKADA PILIPINO,,29,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,82 AANGAT TAYO,,235,0.89 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,83 OFW,,151,0.57 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,85 KAMANGGAGAWA,,113,0.43 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,86 BFF,,12,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,87 BUNYOG,,38,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,88 AGRI,,53,0.2 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,89 SENIOR CITIZENS,,320,1.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,90 4K,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,91 PBP,,76,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,92 ONE COOP,,17,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,93 CIBAC,,402,1.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,94 BH - BAGONG HENERASYON,,112,0.43 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,95 1AGILA,,101,0.38 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,96 EDUAKSYON,,153,0.58 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,97 ANG TINIG NG SENIORS,,25,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,98 BG PARTY-LIST,,90,0.34 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,99 PINOY AKO,,31,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,100 H.E.L.P,PILIPINAS,,261,0.99 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,101 HEALTH WORKERS,,88,0.33 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,103 AA-KASOSYO PARTY,,48,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,105 ABAMIN,,121,0.46 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,106 TRABAHO,,1450,5.5 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,107 ANGKASANGGA,,19,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,108 TODA AKSYON,,10,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,109 TURISMO,,11,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,110 ABONO,,44,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,111 ASAP NA,,1,0 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,112 LINGAP,,18,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,115 TUTOK TO WIN,,25,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,116 AKO OFW,,28,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,117 AGAP,,145,0.55 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,118 1TAHANAN,,20,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,119 COOP-NATCCO,,1237,4.69 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,120 KABAYAN,,56,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,121 1MUNTI,,7,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,122 PINOY WORKERS,,71,0.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,123 API PARTY,,17,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,124 AKO BISAYA,,64,0.24 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,125 KAMALAYAN,,37,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,126 AKO TANOD,,39,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,127 PROBINSYANO AKO,,41,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,128 KABABAIHAN,,24,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,129 RAM,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,130 ALONA,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,131 AKO BICOL,,26,0.1 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,133 KAUNLAD PINOY,,10,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,134 ABP,,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,135 CWS,,80,0.3 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,136 LPGMA,,1,0 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,137 A TEACHER,,106,0.4 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,138 SWERTE,,12,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,139 GABAY,,371,1.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1547,5.87 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,141 AKAY NI SOL,,5,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,143 DIWA,,9,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,145 PAMILYA MUNA,,24,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,146 BAGONG PILIPINAS,,56,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,147 HUGPONG FEDERAL,,68,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,148 TUPAD,,188,0.71 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,149 LAANG KAWAL,,833,3.16 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,150 PAMILYA KO,,33,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,151 BBM,,1640,6.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,152 HEAL PH,,75,0.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,154 MAGSASAKA,,210,0.8 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,155 MAHARLIKA,,13,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST,,156 USWAG ILONGGO,,33,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PLAZA, EDDIEBONG",NUP,25039,100 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,21236,75.65 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,6834,24.35 %
