region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,18,"CAYETANO, PIA",NP,3175,2.81 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,86,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,216,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,220,0.2 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10455,9.27 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,191,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,24,"ESCOBAL, ARNEL",PM,181,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,25,"ESPIRITU, LUKE",PLM,282,0.25 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,112,0.1 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,139,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,28,"GO, BONG GO",PDPLBN,10674,9.46 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,29,"GONZALES, NORBERTO",PDSP,207,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5005,4.44 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,31,"HONASAN, GRINGO",RP,840,0.74 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,32,"JOSE, RELLY JR.",KBL,134,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,33,"LACSON, PING",IND,2628,2.33 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5213,4.62 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,35,"LAPID, LITO",NPC,2191,1.94 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,136,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,96,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,38,"MARCOLETA, RODANTE",IND,6524,5.78 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,39,"MARCOS, IMEE R.",NP,3085,2.73 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,40,"MARQUEZ, NORMAN",IND,201,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,41,"MARTINEZ, ERIC",IND,201,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,42,"MATA, DOC MARITES",IND,2940,2.61 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,291,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,44,"MAZA, LIZA",MKBYN,194,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,45,"MENDOZA, HEIDI",IND,399,0.35 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,46,"MONTEMAYOR, JOEY",IND,169,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,60,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,130,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,750,0.66 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1957,1.73 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,51,"PANGILINAN, KIKO",LP,1133,1 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,960,0.85 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,53,"QUIBOLOY, APOLLO",IND,3899,3.46 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,54,"RAMOS, DANILO",MKBYN,215,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2553,2.26 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3927,3.48 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,82,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6168,5.47 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,59,"SOTTO, TITO",NPC,2654,2.35 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,169,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1759,1.56 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,62,"TULFO, BEN BITAG",IND,3334,2.96 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,63,"TULFO, ERWIN",LAKAS,2644,2.34 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,152,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,65,"VERCELES, LEANDRO",IND,77,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR,66,"VILLAR, CAMILLE",NP,2599,2.3 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,1 4PS,,574,6.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,2 PPP,,76,0.8 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,48,0.5 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,4 KABATAAN,,23,0.24 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,5 DUTERTE YOUTH,,1215,12.73 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,6 ML,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,7 PBBM,,19,0.2 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,8 P3PWD,,20,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,9 MURANG KURYENTE,,33,0.35 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,10 BICOL SARO,,15,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,11 IPATUPAD,,16,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,12 PATROL,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,14 ARTE,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,15 WIFI,,16,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,16 MAAGAP,,15,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,75,0.79 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,18 EPANAW SAMBAYANAN,,311,3.26 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,19 AKO PADAYON,,26,0.27 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,20 TUCP,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,21 ACT TEACHERS,,29,0.3 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,22 1PACMAN,,26,0.27 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,23 TGP,,22,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,24 DUMPER PTDA,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,26 AKSYON DAPAT,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,27 BHW,,40,0.42 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,29 BATANG QUIAPO,,11,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,30 PBA,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,31 GILAS,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.24 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,35 ABANTE BISDAK,,13,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,36 MANILA TEACHERS,,51,0.53 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,37 PAMANA,,21,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,38 NANAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,40 BABAE AKO,,28,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,41 ARISE,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,42 MAGDALO,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,43 APEC,,562,5.89 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,44 MAGBUBUKID,,11,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,46 GABRIELA,,17,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,47 TINGOG,,360,3.77 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,48 APAT-DAPAT,,36,0.38 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,49 AHON MAHIRAP,,13,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,50 UGB,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,51 AKBAYAN,,68,0.71 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,52 AGIMAT,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,53 PHILRECA,,18,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,57 TICTOK,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,59 BAYAN MUNA,,66,0.69 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,61 BANAT,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,62 SBP,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,63 BUHAY,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,64 TULUNGAN TAYO,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,65 SAGIP,,11,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,68 ACT-CIS,,164,1.72 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,70 ASENSO PINOY,,242,2.53 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,71 SOLO PARENTS,,16,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,74 PUSONG PINOY,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,77 MPBL,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,78 ANGAT,,13,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,79 KALINGA,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.25 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,82 AANGAT TAYO,,70,0.73 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,83 OFW,,34,0.36 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,85 KAMANGGAGAWA,,22,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,86 BFF,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,87 BUNYOG,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,88 AGRI,,18,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,89 SENIOR CITIZENS,,113,1.18 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,90 4K,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,91 PBP,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,93 CIBAC,,82,0.86 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,94 BH - BAGONG HENERASYON,,28,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,95 1AGILA,,14,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,96 EDUAKSYON,,66,0.69 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,98 BG PARTY-LIST,,23,0.24 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,99 PINOY AKO,,17,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,101 HEALTH WORKERS,,12,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,103 AA-KASOSYO PARTY,,395,4.14 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,105 ABAMIN,,53,0.56 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,106 TRABAHO,,1762,18.45 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,107 ANGKASANGGA,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,108 TODA AKSYON,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,110 ABONO,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,116 AKO OFW,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,117 AGAP,,22,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,118 1TAHANAN,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,119 COOP-NATCCO,,61,0.64 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,120 KABAYAN,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,122 PINOY WORKERS,,73,0.76 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,123 API PARTY,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,124 AKO BISAYA,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,126 AKO TANOD,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,127 PROBINSYANO AKO,,14,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,128 KABABAIHAN,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,130 ALONA,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,131 AKO BICOL,,14,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,133 KAUNLAD PINOY,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,134 ABP,,55,0.58 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,135 CWS,,1285,13.46 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,136 LPGMA,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,137 A TEACHER,,32,0.34 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,138 SWERTE,,75,0.79 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,139 GABAY,,14,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,142,1.49 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,143 DIWA,,11,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,145 PAMILYA MUNA,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,147 HUGPONG FEDERAL,,16,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,148 TUPAD,,69,0.72 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,149 LAANG KAWAL,,101,1.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,151 BBM,,75,0.79 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,152 HEAL PH,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,153 ABANG LINGKOD,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,154 MAGSASAKA,,37,0.39 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,155 MAHARLIKA,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PARTY LIST,,156 USWAG ILONGGO,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BASCUG, ALFEL",NUP,10918,100 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,10500,91.74 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,946,8.26 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PROVINCIAL VICE-GOVERNOR,1,"PLAZA, ATE PAT",NUP,10212,100 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALONDE, CESAR",NUP,8296,20.64 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEBALLOS, GINA",NUP,7823,19.46 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GA, EDGAR",NUP,8188,20.37 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MANPATILAN, NILO",NUP,7747,19.27 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MASENDO, JESRYL",NUP,8145,20.26 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,MAYOR,1,"CORVERA, RONALDO",NUP,12105,100 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,VICE-MAYOR,1,"YECYEC, ELY",NUP,11579,100 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",1,"ACEDO, RIAN",NUP,8582,11.5 %
