region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,59 BAYAN MUNA,,36,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,61 BANAT,,12,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,62 SBP,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,63 BUHAY,,92,0.52 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,64 TULUNGAN TAYO,,20,0.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,65 SAGIP,,17,0.1 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,67 VENDORS,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,68 ACT-CIS,,251,1.43 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,70 ASENSO PINOY,,76,0.43 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,71 SOLO PARENTS,,17,0.1 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,72 ANG KOMADRONA,,121,0.69 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,74 PUSONG PINOY,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,77 MPBL,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,78 ANGAT,,28,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,79 KALINGA,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,81 ARANGKADA PILIPINO,,54,0.31 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,82 AANGAT TAYO,,246,1.4 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,83 OFW,,74,0.42 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,85 KAMANGGAGAWA,,33,0.19 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,86 BFF,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,87 BUNYOG,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,88 AGRI,,23,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,89 SENIOR CITIZENS,,117,0.67 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,90 4K,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,91 PBP,,12,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,93 CIBAC,,148,0.84 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,94 BH - BAGONG HENERASYON,,51,0.29 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,95 1AGILA,,33,0.19 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,96 EDUAKSYON,,63,0.36 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,98 BG PARTY-LIST,,19,0.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,99 PINOY AKO,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,100 H.E.L.P,PILIPINAS,,33,0.19 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,101 HEALTH WORKERS,,24,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,103 AA-KASOSYO PARTY,,1550,8.84 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,104 SOLID NORTH PARTY,,14,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,105 ABAMIN,,2079,11.86 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,106 TRABAHO,,2310,13.18 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,107 ANGKASANGGA,,10,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,108 TODA AKSYON,,12,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,109 TURISMO,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,110 ABONO,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,112 LINGAP,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,113 UNITED FRONTLINERS,,28,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,114 KASAMBAHAY,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,115 TUTOK TO WIN,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,116 AKO OFW,,12,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,117 AGAP,,57,0.33 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,118 1TAHANAN,,10,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,119 COOP-NATCCO,,342,1.95 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,120 KABAYAN,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,121 1MUNTI,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,122 PINOY WORKERS,,22,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,123 API PARTY,,10,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,124 AKO BISAYA,,24,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,125 KAMALAYAN,,13,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,127 PROBINSYANO AKO,,13,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,128 KABABAIHAN,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,130 ALONA,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,131 AKO BICOL,,14,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,132 GP (GALING SA PUSO),,18,0.1 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,134 ABP,,32,0.18 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,135 CWS,,37,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,137 A TEACHER,,40,0.23 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,138 SWERTE,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,139 GABAY,,40,0.23 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,303,1.73 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,143 DIWA,,48,0.27 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,144 PINUNO,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,145 PAMILYA MUNA,,6,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,146 BAGONG PILIPINAS,,22,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,147 HUGPONG FEDERAL,,18,0.1 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,148 TUPAD,,71,0.41 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,149 LAANG KAWAL,,887,5.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,150 PAMILYA KO,,13,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,151 BBM,,19,0.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,152 HEAL PH,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,153 ABANG LINGKOD,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,154 MAGSASAKA,,103,0.59 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,155 MAHARLIKA,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BASCUG, ALFEL",NUP,19771,100 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,17801,88.46 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,2322,11.54 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PROVINCIAL VICE-GOVERNOR,1,"PLAZA, ATE PAT",NUP,18552,100 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALONDE, CESAR",NUP,16368,20.73 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEBALLOS, GINA",NUP,15012,19.02 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GA, EDGAR",NUP,14978,18.97 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MANPATILAN, NILO",NUP,17662,22.37 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MASENDO, JESRYL",NUP,14921,18.9 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,MAYOR,1,"MANPATILAN, DEO JR",NUP,21347,100 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,VICE-MAYOR,1,"MANPATILAN, MICHELLE",NUP,20225,100 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, JOSEPH",NUP,16942,12.74 %
