region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3553,3.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,157,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,117,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,134,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4829,4.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,488,0.45 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,287,0.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,307,0.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3667,3.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,983,0.91 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4333,4.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2870,2.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,564,0.52 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,70,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,237,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,704,0.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,692,0.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5541,5.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,105,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,374,0.35 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,516,0.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4323,4.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,143,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,181,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,893,0.83 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,138,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,144,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7067,6.58 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,222,0.21 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,496,0.46 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2218,2.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,148,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5159,4.8 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,640,0.6 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4257,3.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,224,0.21 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,79,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3228,3 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5165,4.81 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,229,0.21 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,453,0.42 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,401,0.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,501,0.47 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,488,0.45 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1361,1.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,191,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,55,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,93,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1654,1.54 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3397,3.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3329,3.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,896,0.83 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,417,0.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,584,0.54 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2751,2.56 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,931,0.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,68,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1263,1.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4517,4.2 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,178,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2272,2.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4979,4.63 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6535,6.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,175,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,56,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4407,4.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,1 4PS,,515,4.61 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,110,0.98 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,81,0.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,252,2.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,6 ML,,56,0.5 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,7 PBBM,,61,0.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,8 P3PWD,,40,0.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,83,0.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,219,1.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,375,3.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,114,1.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,863,7.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,23 TGP,,36,0.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,32,0.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,27 BHW,,38,0.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,85,0.76 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,132,1.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.09 %
