region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1697,3.52 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,134,0.28 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,187,0.39 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,85,0.18 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1263,2.62 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,130,0.27 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,157,0.33 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,146,0.3 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1988,4.13 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,685,1.42 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1697,3.52 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1233,2.56 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,127,0.26 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,76,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,147,0.31 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,179,0.37 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,256,0.53 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1862,3.87 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,68,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,139,0.29 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,170,0.35 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1849,3.84 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,107,0.22 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,85,0.18 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,179,0.37 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,103,0.21 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,101,0.21 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3695,7.67 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,111,0.23 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,415,0.86 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,600,1.25 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,96,0.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2103,4.37 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,518,1.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2097,4.35 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,69,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,49,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1611,3.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2170,4.51 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,91,0.19 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,199,0.41 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,274,0.57 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,153,0.32 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,110,0.23 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,273,0.57 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,105,0.22 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,40,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,64,0.13 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,658,1.37 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2335,4.85 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1257,2.61 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,355,0.74 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,252,0.52 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,209,0.43 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1201,2.49 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,578,1.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,69,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1122,2.33 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1314,2.73 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,203,0.42 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,851,1.77 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2585,5.37 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3349,6.95 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,124,0.26 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,52,0.11 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1960,4.07 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,1 4PS,,287,5.74 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,32,0.64 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,43,0.86 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,142,2.84 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,6 ML,,72,1.44 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,7 PBBM,,22,0.44 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.12 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,20,0.4 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.28 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,24,0.48 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,545,10.9 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,0.54 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.42 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.24 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,36,0.72 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.1 %
