region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,103,0.46 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,32,0.14 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,222,0.98 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,564,2.5 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,83,0.37 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,47 TINGOG,,19,0.08 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,15,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,26,0.12 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,770,3.41 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12,0.05 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,570,2.52 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.05 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,66,0.29 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,201,0.89 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,39,0.17 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.11 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.05 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,16,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.09 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,67 VENDORS,,28,0.12 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1038,4.59 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,111,0.49 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,567,2.51 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,24,0.11 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,78 ANGAT,,25,0.11 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,79 KALINGA,,151,0.67 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,68,0.3 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.08 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,106,0.47 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,83 OFW,,376,1.66 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,122,0.54 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,51,0.23 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,88 AGRI,,5367,23.74 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,344,1.52 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.08 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,93 CIBAC,,201,0.89 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,105,0.46 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,120,0.53 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,24,0.11 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.12 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,33,0.15 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,78,0.35 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,382,1.69 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,241,1.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.06 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,110 ABONO,,23,0.1 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,1641,7.26 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,268,1.19 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,58,0.26 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,682,3.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,117 AGAP,,73,0.32 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,746,3.3 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,30,0.13 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,75,0.33 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,39,0.17 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,29,0.13 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,129 RAM,,49,0.22 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,130 ALONA,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,39,0.17 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,61,0.27 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.05 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,129,0.57 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,80,0.35 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,269,1.19 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,143 DIWA,,83,0.37 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,35,0.15 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,61,0.27 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,148 TUPAD,,98,0.43 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,86,0.38 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.04 %
