region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,265,3.54 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.33 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.13 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.17 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,36,0.48 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,156,2.08 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.19 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.15 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,181,2.42 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.08 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1212,16.18 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,33,0.44 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,83,1.11 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,31,0.41 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.04 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.07 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,414,5.53 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.08 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.23 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.07 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,79 KALINGA,,17,0.23 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.31 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,19,0.25 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,83 OFW,,93,1.24 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.57 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,88 AGRI,,77,1.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,110,1.47 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.04 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.07 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,93 CIBAC,,38,0.51 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,15,0.2 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,45,0.6 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.15 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.16 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.08 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,43,0.57 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.27 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,265,3.54 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,103,1.37 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,110 ABONO,,16,0.21 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,112 LINGAP,,152,2.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,23,0.31 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.16 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,129,1.72 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.16 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,300,4 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.19 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.21 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.07 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.17 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,129 RAM,,35,0.47 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.19 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.12 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,136 LPGMA,,109,1.45 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,39,0.52 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,73,0.97 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.08 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.21 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,148 TUPAD,,43,0.57 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,25,0.33 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.08 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,151 BBM,,26,0.35 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.21 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,78,1.04 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,831,11.09 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",1,"CAYTON, TIM",AKSYON,2688,26.94 %
