region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3731,5.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,169,0.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,101,0.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,116,0.16 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2978,4 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,296,0.4 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,159,0.21 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,252,0.34 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2980,4 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,767,1.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2446,3.29 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2464,3.31 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,312,0.42 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,71,0.1 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,182,0.24 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,317,0.43 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,357,0.48 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3050,4.1 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,83,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,275,0.37 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,345,0.46 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2559,3.44 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,91,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,96,0.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,634,0.85 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,98,0.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,116,0.16 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5200,6.99 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,130,0.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,427,0.57 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1064,1.43 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,122,0.16 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3485,4.68 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,561,0.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2704,3.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,141,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,67,0.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2611,3.51 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3453,4.64 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,154,0.21 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,241,0.32 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,355,0.48 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,304,0.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,264,0.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,930,1.25 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,139,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,51,0.07 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,59,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1297,1.74 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2661,3.58 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2337,3.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,641,0.86 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,256,0.34 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,326,0.44 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1867,2.51 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,747,1 %
