region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5466,3.86 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,332,0.23 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,127,0.09 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,170,0.12 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7373,5.21 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,765,0.54 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,259,0.18 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,533,0.38 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5659,4 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,965,0.68 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5792,4.09 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3927,2.77 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,912,0.64 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,86,0.06 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,195,0.14 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,972,0.69 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,888,0.63 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6731,4.75 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,112,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,512,0.36 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1012,0.71 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4633,3.27 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,172,0.12 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,214,0.15 %
