region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2883,3.72 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,172,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,108,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,119,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3338,4.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,432,0.56 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,155,0.2 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,276,0.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2925,3.78 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,741,0.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2572,3.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2115,2.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,533,0.69 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,62,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,185,0.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,589,0.76 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,575,0.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3476,4.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,81,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,316,0.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,577,0.75 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2700,3.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,142,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,119,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,804,1.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,98,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,112,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5158,6.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,180,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,453,0.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1441,1.86 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,109,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3608,4.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,553,0.71 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2975,3.84 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,102,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,69,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2144,2.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3124,4.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,174,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,220,0.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,371,0.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,462,0.6 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,426,0.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1197,1.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,119,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,44,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,84,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1076,1.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2439,3.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2696,3.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,616,0.8 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,344,0.44 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,501,0.65 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2077,2.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,787,1.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,42,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1098,1.42 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3132,4.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,140,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1386,1.79 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3832,4.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5022,6.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,109,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,52,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2837,3.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,1 4PS,,403,4.83 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,49,0.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,79,0.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,208,2.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,6 ML,,41,0.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,7 PBBM,,56,0.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.25 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,55,0.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
