region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,783,0.54 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,217,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,270,0.19 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10197,7.07 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,315,0.22 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,869,0.6 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2440,1.69 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,215,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6130,4.25 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1128,0.78 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6111,4.23 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,197,0.14 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,133,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4051,2.81 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6956,4.82 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,256,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,514,0.36 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,635,0.44 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,507,0.35 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,387,0.27 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1150,0.8 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,289,0.2 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,73,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,147,0.1 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2214,1.53 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6106,4.23 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4524,3.13 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,945,0.65 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,568,0.39 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,553,0.38 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4163,2.88 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1426,0.99 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,97,0.07 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2475,1.71 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5408,3.75 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,354,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2403,1.67 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7692,5.33 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10026,6.95 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,247,0.17 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,92,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5438,3.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,1 4PS,,1123,7.16 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.11 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,93,0.59 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,4 KABATAAN,,126,0.8 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,379,2.42 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,6 ML,,426,2.71 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,7 PBBM,,82,0.52 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,8 P3PWD,,57,0.36 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,77,0.49 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,24,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.07 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,15 WIFI,,41,0.26 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,172,1.1 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,308,1.96 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,103,0.66 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,22 1PACMAN,,435,2.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.17 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,27 BHW,,37,0.24 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,39,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,171,1.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.31 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,37 PAMANA,,21,0.13 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1655,10.55 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,62,0.4 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,128,0.82 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,187,1.19 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.13 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,36,0.23 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,150,0.96 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,53 PHILRECA,,105,0.67 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,36,0.23 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,72,0.46 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,40,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.14 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,28,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,688,4.38 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.19 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.1 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,17,0.11 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,79 KALINGA,,32,0.2 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,40,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,121,0.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,83 OFW,,247,1.57 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.27 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.13 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,88 AGRI,,255,1.62 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,278,1.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,90 4K,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,92 ONE COOP,,24,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,93 CIBAC,,92,0.59 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,194,1.24 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,96,0.61 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,22,0.14 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.11 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.16 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,46,0.29 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,58,0.37 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1234,7.86 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,106 TRABAHO,,139,0.89 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,112 LINGAP,,452,2.88 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,203,1.29 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,116 AKO OFW,,544,3.47 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,117 AGAP,,39,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1967,12.53 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.14 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,30,0.19 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,34,0.22 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,19,0.12 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,129 RAM,,389,2.48 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,40,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,136 LPGMA,,63,0.4 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,137 A TEACHER,,67,0.43 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.07 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,308,1.96 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.11 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,154,0.98 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,148 TUPAD,,129,0.82 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,68,0.43 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,151 BBM,,45,0.29 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
