region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,953,24.10 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,470,11.88 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,386,9.76 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,4,136 ANG KABUHAYAN,136 ANG KABUHAYAN,374,9.46 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,301,7.61 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,213,5.39 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,7,114 AGRI,114 AGRI,125,3.16 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',115,2.91 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,61,1.54 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,57,1.44 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,11,108 ABAKADA,108 ABAKADA,55,1.39 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,12,95 AASENSO,95 AASENSO,51,1.29 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,45,1.14 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,14,171 DIWA,171 DIWA,43,1.09 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,39,0.99 %
