region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,51983,14.57 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,26412,7.40 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,21460,6.01 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,21001,5.89 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,20117,5.64 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,18598,5.21 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,16268,4.56 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,16002,4.48 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,14798,4.15 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,14761,4.14 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,14733,4.13 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,14503,4.06 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,12715,3.56 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,12487,3.50 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,15,"GADON, LARRY",KBL,7916,2.22 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,7882,2.21 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,7670,2.15 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,6833,1.92 %
REGION I,ILOCOS NORTE,LAOAG CITY,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,5591,1.57 %
