region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,846,18.99 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,382,8.58 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,262,5.88 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,254,5.70 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,237,5.32 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,199,4.47 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,195,4.38 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,8,"POE, GRACE",IND,176,3.95 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,175,3.93 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,170,3.82 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,166,3.73 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,161,3.61 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,138,3.10 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,117,2.63 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,15,"GADON, LARRY",KBL,95,2.13 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,75,1.68 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,66,1.48 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,65,1.46 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,56,1.26 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,55,1.23 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,45,1.01 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,44,0.99 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,41,0.92 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,39,0.88 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,37,0.83 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,24,0.54 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,23,0.52 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,21,0.47 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,18,0.40 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,18,0.40 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,17,0.38 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,16,0.36 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,14,0.31 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,12,0.27 %
