region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PIDDIG,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,8008,79.17 %
REGION I,ILOCOS NORTE,PIDDIG,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,2107,20.83 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,10022,15.02 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6306,9.45 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3785,5.67 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,4,"POE, GRACE",IND,3716,5.57 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3609,5.41 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,3293,4.94 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3257,4.88 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3048,4.57 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,3041,4.56 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2850,4.27 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,2597,3.89 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2481,3.72 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2430,3.64 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2172,3.26 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,1805,2.71 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1271,1.91 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1036,1.55 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1008,1.51 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,19,"GADON, LARRY",KBL,828,1.24 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,793,1.19 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,792,1.19 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,754,1.13 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,547,0.82 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,454,0.68 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,333,0.50 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,329,0.49 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,273,0.41 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,258,0.39 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,256,0.38 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,250,0.37 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,228,0.34 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,209,0.31 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,160,0.24 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,154,0.23 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,154,0.23 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,147,0.22 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,140,0.21 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,126,0.19 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,120,0.18 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,108,0.16 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,104,0.16 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,103,0.15 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,102,0.15 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,100,0.15 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,98,0.15 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,92,0.14 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,47,"ABEJO, VANGIE",IND,90,0.13 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,82,0.12 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,79,0.12 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,72,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,67,0.10 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,66,0.10 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,66,0.10 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,54,"NALLIW, JOAN SHEELAH",IND,65,0.10 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,58,0.09 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,58,0.09 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,51,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,50,0.07 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,49,0.07 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,47,0.07 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,47,0.07 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,30,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,4961,65.23 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,347,4.56 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,323,4.25 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,307,4.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,234,3.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,6,95 AASENSO,95 AASENSO,140,1.84 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,116,1.53 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',101,1.33 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,87,1.14 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,84,1.10 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,11,170 SAGIP,170 SAGIP,77,1.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,71,0.93 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,52,0.68 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,50,0.66 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,47,0.62 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,40,0.53 %
