region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DUMALNEG,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,951,94.53 %
REGION I,ILOCOS NORTE,DUMALNEG,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,55,5.47 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,567,62.93 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,52,5.77 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,38,4.22 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,35,3.88 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,23,2.55 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,16,1.78 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,7,53 BH,53 BH BAGONG HENERASYON,14,1.55 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,8,108 ABAKADA,108 ABAKADA,13,1.44 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,9,95 AASENSO,95 AASENSO,10,1.11 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,9,1.00 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,9,1.00 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,8,0.89 %
