region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,9429,23.73 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2917,7.34 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,2273,5.72 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,4,"POE, GRACE",IND,2193,5.52 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1926,4.85 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,1857,4.67 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,1849,4.65 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,1693,4.26 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,1682,4.23 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,1635,4.12 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1568,3.95 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1567,3.94 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1432,3.60 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,988,2.49 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,652,1.64 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,511,1.29 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,495,1.25 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,459,1.16 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,19,"GADON, LARRY",KBL,424,1.07 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,419,1.05 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,392,0.99 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,317,0.80 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,308,0.78 %
