region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,11409,14.88 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6279,8.19 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,4839,6.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,4639,6.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,4382,5.71 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,6,"POE, GRACE",IND,4372,5.70 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,4125,5.38 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3806,4.96 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,3607,4.70 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,3575,4.66 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,3050,3.98 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3034,3.96 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2625,3.42 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2174,2.83 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,1522,1.98 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,16,"AGUILAR, FREDDIE",IND,1387,1.81 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1104,1.44 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1096,1.43 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,929,1.21 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,909,1.19 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,899,1.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,892,1.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,778,1.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,745,0.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,345,0.45 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,340,0.44 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,281,0.37 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,238,0.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,237,0.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,214,0.28 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,31,"ARIAS, MARCELINO",WPP,204,0.27 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,188,0.25 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,174,0.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,172,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,167,0.22 %
