region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,5040,16.67 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2342,7.75 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,1913,6.33 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,4,"POE, GRACE",IND,1880,6.22 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1872,6.19 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,1603,5.30 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,1599,5.29 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,1582,5.23 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,1437,4.75 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,1420,4.70 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1245,4.12 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,1228,4.06 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1204,3.98 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,813,2.69 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,584,1.93 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,489,1.62 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,397,1.31 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,390,1.29 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,19,"GADON, LARRY",KBL,363,1.20 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,358,1.18 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,328,1.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,257,0.85 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,252,0.83 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,164,0.54 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,125,0.41 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,120,0.40 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,111,0.37 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,88,0.29 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,67,0.22 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,64,0.21 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,58,0.19 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,32,"ARIAS, MARCELINO",WPP,56,0.19 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,55,0.18 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,48,0.16 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,45,0.15 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,43,0.14 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,43,0.14 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,37,0.12 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,39,"VALDES, BUTCH",KDP,32,0.11 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,32,0.11 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,32,0.11 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,31,0.10 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,31,0.10 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,29,0.10 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,45,"BALDEVARONA, BALDE",FFP,27,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,27,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,27,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,23,0.08 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,23,0.08 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,22,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,21,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,52,"NALLIW, JOAN SHEELAH",IND,20,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,20,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,19,0.06 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,16,0.05 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,16,0.05 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,12,0.04 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,11,0.04 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,11,0.04 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,10,0.03 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,9,0.03 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,5,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1962,51.88 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,531,14.04 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,3,114 AGRI,114 AGRI,210,5.55 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,182,4.81 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,182,4.81 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',122,3.23 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,7,108 ABAKADA,108 ABAKADA,52,1.37 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,51,1.35 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,41,1.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,10,30 PRAI,30 PRAI,37,0.98 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,32,0.85 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,26,0.69 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,22,0.58 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,20,0.53 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,19,0.50 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,16,116 ACTS-OFW,116 ACTS-OFW,13,0.34 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,16,4 PEACE,4 PEACE,13,0.34 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,12,0.32 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,18,69 INANG MAHAL,69 INANG MAHAL,12,0.32 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,20,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.29 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,20,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.29 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,9,0.24 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,22,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.24 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,9,0.24 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,9,0.24 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,26,95 AASENSO,95 AASENSO,8,0.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,8,0.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,7,0.19 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.19 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,28,18 RAM,18 RAM,7,0.19 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,6,0.16 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,6,0.16 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,6,0.16 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,34,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,5,0.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,5,0.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,5,0.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,5,0.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,34,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,40,37 GABRIELA,37 GABRIELA,4,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,4,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,4,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,40,22 AKO BISDAK,22 AKO BISDAK,4,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,4,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,40,171 DIWA,171 DIWA,4,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,3,0.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,3,0.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,3,0.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,3,0.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,173 1P,173 1P,3,0.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,166 TUCP,166 TUCP,3,0.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,104 CONSLA,104 CONSLA,3,0.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,3,0.08 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,168 FFP,168 FFP,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,96 ALONA,96 ALONA,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,170 SAGIP,170 SAGIP,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,164 AGBIAG!,164 AGBIAG!,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,82 TAO MUNA,82 TAO MUNA,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,121 SAMAKO,121 SAMAKO,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,53 BH,53 BH BAGONG HENERASYON,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,134 1-AHAPO,134 1-AHAPO,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,144 ATING KOOP,144 ATING KOOP,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,97 TRICAP,97 TRICAP,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,94 METRO,94 METRO,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,76 ABONO,76 ABONO,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,117 FICTAP,117 FICTAP,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,127 AWAKE,127 AWAKE,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,29 BAHAY,29 BAHAY,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,158 BUTIL,158 BUTIL,1,0.03 %
