region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,12057,18.36 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4774,7.27 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,4466,6.80 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,3880,5.91 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3531,5.38 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,3334,5.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3031,4.62 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2940,4.48 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2934,4.47 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,2715,4.13 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2568,3.91 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2359,3.59 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2258,3.44 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2122,3.23 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,1476,2.25 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,16,"GADON, LARRY",KBL,1113,1.69 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,1026,1.56 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1020,1.55 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,928,1.41 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,763,1.16 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,755,1.15 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,629,0.96 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,482,0.73 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,431,0.66 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,348,0.53 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,279,0.42 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,259,0.39 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,228,0.35 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,227,0.35 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,30,"VALDES, BUTCH",KDP,224,0.34 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,201,0.31 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,196,0.30 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,193,0.29 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,185,0.28 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,159,0.24 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,150,0.23 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,103,0.16 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,95,0.14 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,93,0.14 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,88,0.13 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,84,0.13 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,83,0.13 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,72,0.11 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,65,0.10 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,60,0.09 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,60,0.09 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,58,0.09 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,54,0.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,54,0.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,52,0.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,51,0.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,44,0.07 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,42,0.06 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,42,0.06 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,40,0.06 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,35,0.05 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,30,0.05 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,30,0.05 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,29,0.04 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,25,0.04 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,25,0.04 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,21,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1191,16.95 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1141,16.24 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,3,108 ABAKADA,108 ABAKADA,658,9.37 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,512,7.29 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,504,7.17 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,345,4.91 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,7,136 ANG KABUHAYAN,136 ANG KABUHAYAN,315,4.48 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,8,114 AGRI,114 AGRI,255,3.63 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,9,95 AASENSO,95 AASENSO,208,2.96 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,121,1.72 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,116,1.65 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',115,1.64 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,81,1.15 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,72,1.02 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,69,0.98 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,15,30 PRAI,30 PRAI,69,0.98 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,62,0.88 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,62,0.88 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,56,0.80 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,20,169 WOW PILIPINAS,169 WOW PILIPINAS,54,0.77 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,48,0.68 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,21,176 LAANG KAWAL,176 LAANG KAWAL,48,0.68 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,46,0.65 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,41,0.58 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,41,0.58 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,39,0.56 %
