region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,1214,1.71 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1161,1.64 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,986,1.39 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,952,1.34 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,901,1.27 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,22,"AQUINO, BENIGNO BAM",LP,814,1.15 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,649,0.92 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,387,0.55 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,364,0.51 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,326,0.46 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,287,0.40 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,286,0.40 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,243,0.34 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,212,0.30 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,200,0.28 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,185,0.26 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,181,0.26 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,174,0.25 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,149,0.21 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,120,0.17 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,118,0.17 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,110,0.16 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,110,0.16 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,108,0.15 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,101,0.14 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,96,0.14 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,95,0.13 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,88,0.12 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,73,0.10 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,71,0.10 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,68,0.10 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,60,0.08 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,53,0.07 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,52,0.07 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,51,0.07 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,48,0.07 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,48,0.07 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,48,0.07 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,46,0.06 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,45,0.06 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,37,0.05 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,34,0.05 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,59,"ARCEGA, GERALD",WPP,31,0.04 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,30,0.04 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,30,0.04 %
REGION I,ILOCOS NORTE,SARRAT,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANN",KDP,26,0.04 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,4116,45.15 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,809,8.87 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,3,95 AASENSO,95 AASENSO,595,6.53 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,507,5.56 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,444,4.87 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',299,3.28 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,236,2.59 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,8,114 AGRI,114 AGRI,203,2.23 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,189,2.07 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,10,171 DIWA,171 DIWA,142,1.56 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,122,1.34 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,99,1.09 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,98,1.08 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,75,0.82 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,71,0.78 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,16,12 ANG NARS,12 ANG NARS,59,0.65 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,57,0.63 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,53,0.58 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,51,0.56 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,51,0.56 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,48,0.53 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,22,108 ABAKADA,108 ABAKADA,44,0.48 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,40,0.44 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,24,122 1PACMAN,122 1PACMAN,36,0.39 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,31,0.34 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,31,0.34 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,25,155 ITO ANG TAMA,155 ITO ANG TAMA,31,0.34 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,30,0.33 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,26,0.29 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,24,0.26 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,23,0.25 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,31,170 SAGIP,170 SAGIP,23,0.25 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.24 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,21,0.23 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,35,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.19 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,17,0.19 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,16,0.18 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,14,0.15 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,38,144 ATING KOOP,144 ATING KOOP,14,0.15 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,40,69 INANG MAHAL,69 INANG MAHAL,13,0.14 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,13,0.14 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,40,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.14 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,40,24 APEC,24 APEC,13,0.14 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.13 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,44,36 ANGKLA,36 ANGKLA,12,0.13 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,11,0.12 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.12 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,11,0.12 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,49,149 KABALIKAT,149 KABALIKAT,10,0.11 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,10,0.11 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,10,0.11 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,9,0.10 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,53,164 AGBIAG!,164 AGBIAG!,8,0.09 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.09 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,8,0.09 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,8,0.09 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,7,0.08 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,7,0.08 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,7,0.08 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,6,0.07 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,60,59 SINAG,59 SINAG,6,0.07 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,6,0.07 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,63,148 AANGAT TAYO,148 AANGAT TAYO,5,0.05 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,5,0.05 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,5,0.05 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,5,0.05 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,5,0.05 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,68,46 ALL-FISH,46 ALL-FISH,4,0.04 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,68,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.04 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,4,0.04 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,4,0.04 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.04 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,117 FICTAP,117 FICTAP,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,158 BUTIL,158 BUTIL,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,74,68 PPP,68 PPP,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,177 1AAAP,177 1AAAP,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,83,173 1P,173 1P,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,180 GRECON,180 GRECON,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,11169,87.91 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,1536,12.09 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,9872,94.89 %
REGION I,ILOCOS NORTE,SARRAT,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,532,5.11 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",1,"ABAD, MARY ANNE",NP,10428,11.60 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",2,"PACOG, ARNEL",NP,8254,9.18 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",3,"AGOY, ESTEBAN",IND,7631,8.49 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",4,"BALTAZAR, PAULINO",NP,7187,8.00 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",5,"NACION, MARIE FE",NP,6764,7.53 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",6,"FAJARDO, JIMMY",BGMBYN,6526,7.26 %
