region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1290,1.28 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1150,1.14 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,1023,1.01 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,697,0.69 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,644,0.64 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,523,0.52 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,510,0.51 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,506,0.50 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,432,0.43 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,28,"VALDES, BUTCH",KDP,353,0.35 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,306,0.30 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,289,0.29 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,285,0.28 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,281,0.28 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,244,0.24 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,239,0.24 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,211,0.21 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,205,0.20 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,189,0.19 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,163,0.16 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,152,0.15 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,152,0.15 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,145,0.14 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,132,0.13 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,128,0.13 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,115,0.11 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,113,0.11 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,92,0.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,92,0.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,82,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,79,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,78,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,76,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,75,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,74,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,73,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,65,0.06 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,65,0.06 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,59,0.06 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,54,0.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,51,0.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,42,0.04 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,33,0.03 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,19,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2535,23.59 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1973,18.36 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,3,29 BAHAY,29 BAHAY,838,7.80 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,722,6.72 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,557,5.18 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,390,3.63 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,321,2.99 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,248,2.31 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,9,108 ABAKADA,108 ABAKADA,223,2.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,201,1.87 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,201,1.87 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,12,17 PTA,17 PTA,181,1.68 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,13,58 ANAC-IP,58 ANAC-IP,169,1.57 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',134,1.25 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,122,1.14 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,115,1.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,17,95 AASENSO,95 AASENSO,112,1.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,18,116 ACTS-OFW,116 ACTS-OFW,105,0.98 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,89,0.83 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,78,0.73 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,74,0.69 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,71,0.66 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,69,0.64 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,24,122 1PACMAN,122 1PACMAN,60,0.56 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,58,0.54 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,54,0.50 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,53,0.49 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,51,0.47 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,51,0.47 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,30,171 DIWA,171 DIWA,45,0.42 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,40,0.37 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,32,136 ANG KABUHAYAN,136 ANG KABUHAYAN,39,0.36 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.34 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,36,0.34 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,35,0.33 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.31 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,30,0.28 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,30,0.28 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,29,0.27 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,40,69 INANG MAHAL,69 INANG MAHAL,25,0.23 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,41,27 AMEPA OFW,27 AMEPA OFW,24,0.22 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,24,0.22 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,43,24 APEC,24 APEC,21,0.20 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,19,0.18 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,44,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.18 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,18,0.17 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,47,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.16 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,16,0.15 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.14 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,13,0.12 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,51,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.11 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,12,0.11 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,51,138 MAGDALO,138 MAGDALO,12,0.11 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,51,76 ABONO,76 ABONO,12,0.11 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,55,164 AGBIAG!,164 AGBIAG!,11,0.10 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.10 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,11,0.10 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,58,158 BUTIL,158 BUTIL,10,0.09 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,10,0.09 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,10,0.09 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,58,75 LPGMA,75 LPGMA,10,0.09 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,62,49 ABEKA,49 ABEKA,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,8,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,66,148 AANGAT TAYO,148 AANGAT TAYO,8,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,7,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,68,39 1-LAMBAT,39 1-LAMBAT,7,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,7,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,6,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,71,36 ANGKLA,36 ANGKLA,6,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,75,22 AKO BISDAK,22 AKO BISDAK,5,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,5,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,5,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,5,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,5,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,75,149 KABALIKAT,149 KABALIKAT,5,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,4,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,81,176 LAANG KAWAL,176 LAANG KAWAL,4,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,4,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,81,173 1P,173 1P,4,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,4,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,4,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,87,26 PBA,26 PBA,3,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,87,105 KMM,105 KMM,3,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,3,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,3,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,87,117 FICTAP,117 FICTAP,3,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,87,55 PM,55 PM,3,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,87,127 AWAKE,127 AWAKE,3,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,87,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,95,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,2,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,95,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,95,132 GP,132 GP,2,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,2,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,2,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,2,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,166 TUCP,166 TUCP,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,98 BANAT,98 BANAT,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,14710,94.47 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,861,5.53 %
REGION I,ILOCOS NORTE,BADOC,MAYOR ILOCOS NORTE - BADOC,1,"CAJIGAL, MAXIMO",NP,12394,69.05 %
REGION I,ILOCOS NORTE,BADOC,MAYOR ILOCOS NORTE - BADOC,2,"TORRALBA, THOMAS",PDDS,5555,30.95 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,13032,96.08 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,532,3.92 %
REGION I,ILOCOS NORTE,BADOC,VICE-MAYOR ILOCOS NORTE - BADOC,1,"RUBIO, ALWYN",NP,13138,75.07 %
REGION I,ILOCOS NORTE,BADOC,VICE-MAYOR ILOCOS NORTE - BADOC,2,"TORRALBA, ARLENE",PDDS,4363,24.93 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",1,"TORRALBA, ROMNICK JAMES",NP,11993,10.36 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",2,"RUBIO, JAYSON",NP,9133,7.89 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",3,"BARLAHAN, DEN DEN",IND,9080,7.85 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",4,"LACUESTA, CIELITO",NP,8883,7.68 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",5,"TORRALBA, JONATHAN",NP,8443,7.30 %
