region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,17642,16.95 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7555,7.26 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6253,6.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,5765,5.54 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,5730,5.51 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5232,5.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5113,4.91 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5048,4.85 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,5013,4.82 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4573,4.39 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4112,3.95 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4060,3.90 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3905,3.75 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3290,3.16 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,2220,2.13 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,16,"GADON, LARRY",KBL,2145,2.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,1755,1.69 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1752,1.68 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,1487,1.43 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1469,1.41 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,1090,1.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1090,1.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1075,1.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,677,0.65 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,565,0.54 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,477,0.46 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,397,0.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,383,0.37 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,319,0.31 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,316,0.30 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,314,0.30 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,293,0.28 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,280,0.27 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,34,"VALDES, BUTCH",KDP,271,0.26 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,259,0.25 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,198,0.19 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,141,0.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,133,0.13 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,130,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,126,0.12 %
