region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,24,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,20,0.03 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2337,28.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1947,23.34 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,3,114 AGRI,114 AGRI,527,6.32 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,512,6.14 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,436,5.23 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,242,2.90 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',177,2.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,8,108 ABAKADA,108 ABAKADA,152,1.82 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,135,1.62 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,134,1.61 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,133,1.59 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,122,1.46 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,103,1.23 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,14,95 AASENSO,95 AASENSO,81,0.97 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,78,0.93 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,73,0.87 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,71,0.85 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,18,116 ACTS-OFW,116 ACTS-OFW,68,0.82 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,60,0.72 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,51,0.61 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,49,0.59 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,41,0.49 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,23,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,38,0.46 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,34,0.41 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,31,0.37 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,29,0.35 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,27,158 BUTIL,158 BUTIL,28,0.34 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,26,0.31 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,24,0.29 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,23,0.28 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,21,0.25 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,20,0.24 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.23 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,19,0.23 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,18,0.22 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,18,0.22 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.20 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,16,0.19 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,15,0.18 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.18 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,41,104 CONSLA,104 CONSLA,14,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,41,69 INANG MAHAL,69 INANG MAHAL,14,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,14,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,13,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,13,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,13,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,45,76 ABONO,76 ABONO,13,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,12,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,11,0.13 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,50,170 SAGIP,170 SAGIP,11,0.13 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,11,0.13 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,53,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,53,138 MAGDALO,138 MAGDALO,10,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,8,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,8,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,60,173 1P,173 1P,7,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,60,164 AGBIAG!,164 AGBIAG!,7,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,63,134 1-AHAPO,134 1-AHAPO,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,63,46 ALL-FISH,46 ALL-FISH,6,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,69,16 CWS,16 CWS,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,69,74 MATA,74 MATA,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,69,59 SINAG,59 SINAG,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,69,140 1-CARE,140 1-CARE,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,5,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,75,180 GRECON,180 GRECON,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,75,117 FICTAP,117 FICTAP,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,93 AVE,93 AVE,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,72 KAMAIS,72 KAMAIS,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,127 AWAKE,127 AWAKE,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,55 PM,55 PM,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,88 AKBAYAN,88 AKBAYAN,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,10 GLOBAL,10 GLOBAL,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,18 RAM,18 RAM,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,17 PTA,17 PTA,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,132 GP,132 GP,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,12489,97.81 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,280,2.19 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,10639,97.64 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,257,2.36 %
REGION I,ILOCOS NORTE,SOLSONA,MAYOR ILOCOS NORTE - SOLSONA,1,"DE LARA, JOSEPH",BGMBYN,7780,54.70 %
REGION I,ILOCOS NORTE,SOLSONA,MAYOR ILOCOS NORTE - SOLSONA,2,"CALUCAG, ALEX",NP,6442,45.30 %
REGION I,ILOCOS NORTE,SOLSONA,VICE-MAYOR ILOCOS NORTE - SOLSONA,1,"SACRO, BOBBY",KBL,7028,50.25 %
REGION I,ILOCOS NORTE,SOLSONA,VICE-MAYOR ILOCOS NORTE - SOLSONA,2,"DE LARA, EDISON",BGMBYN,4382,31.33 %
REGION I,ILOCOS NORTE,SOLSONA,VICE-MAYOR ILOCOS NORTE - SOLSONA,3,"QUITORAS, MAR",NP,2577,18.42 %
