region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1175,1.38 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,1100,1.29 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1064,1.25 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,982,1.15 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,851,1.00 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,851,1.00 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,564,0.66 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,409,0.48 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,386,0.45 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,338,0.40 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,290,0.34 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,266,0.31 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,221,0.26 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,210,0.25 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,205,0.24 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,188,0.22 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,178,0.21 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,154,0.18 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,154,0.18 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,121,0.14 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,117,0.14 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,113,0.13 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,110,0.13 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,103,0.12 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,97,0.11 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,94,0.11 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,91,0.11 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,88,0.10 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,81,0.09 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,77,0.09 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,68,0.08 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,67,0.08 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,63,0.07 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,62,0.07 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,52,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,51,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,51,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,45,0.05 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,44,0.05 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,44,0.05 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,36,0.04 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,35,0.04 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,33,0.04 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,30,0.04 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,18,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,6805,57.47 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1294,10.93 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,490,4.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,4,114 AGRI,114 AGRI,402,3.40 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,354,2.99 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',267,2.26 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,216,1.82 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,171,1.44 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,9,95 AASENSO,95 AASENSO,135,1.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,10,4 PEACE,4 PEACE,107,0.90 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,99,0.84 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,80,0.68 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,78,0.66 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,14,136 ANG KABUHAYAN,136 ANG KABUHAYAN,77,0.65 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,15,171 DIWA,171 DIWA,76,0.64 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,16,43 AN WARAY,43 AN WARAY,68,0.57 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,65,0.55 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,18,108 ABAKADA,108 ABAKADA,59,0.50 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,48,0.41 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,44,0.37 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,43,0.36 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,42,0.35 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,41,0.35 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,40,0.34 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,37,0.31 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,37,0.31 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,33,0.28 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,28,155 ITO ANG TAMA,155 ITO ANG TAMA,32,0.27 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,30,0.25 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,27,0.23 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,27,0.23 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.23 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,26,0.22 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,24,0.20 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.18 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,20,0.17 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,20,0.17 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,19,0.16 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.15 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,15,0.13 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,14,0.12 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,43,127 AWAKE,127 AWAKE,13,0.11 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,13,0.11 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,45,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.10 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,11,0.09 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,11,0.09 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,11,0.09 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,10,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,10,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,10,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,10,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,53,158 BUTIL,158 BUTIL,8,0.07 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.07 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,8,0.07 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,7,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,7,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,6,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,6,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,61,141 AKO BICOL,141 AKO BICOL,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,61,59 SINAG,59 SINAG,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,61,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,61,94 METRO,94 METRO,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,61,104 CONSLA,104 CONSLA,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,5,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,68,60 PATROL,60 PATROL,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,68,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,74,140 1-CARE,140 1-CARE,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,74,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,76 ABONO,76 ABONO,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,16 CWS,16 CWS,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,18 RAM,18 RAM,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,81,173 1P,173 1P,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,180 GRECON,180 GRECON,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,88 AKBAYAN,88 AKBAYAN,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,132 GP,132 GP,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,55 PM,55 PM,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,115 AGAP,115 AGAP,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,96 ALONA,96 ALONA,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,98 BANAT,98 BANAT,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,MAYOR ILOCOS NORTE - VINTAR,1,"FORONDA, LARISA",KBL,12483,77.94 %
REGION I,ILOCOS NORTE,VINTAR,MAYOR ILOCOS NORTE - VINTAR,2,"STREEGAN, STEPHEN",IND,3533,22.06 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,11021,92.78 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,857,7.22 %
REGION I,ILOCOS NORTE,VINTAR,VICE-MAYOR ILOCOS NORTE - VINTAR,1,"RACIMO, VIC VIC",NP,11964,100.00 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",1,"DEGALA, RANDY",NP,12825,12.79 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",2,"ALBANO, MARIBEL",IND,10640,10.61 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",3,"FORONDA, MARICEL",IND,10215,10.19 %
