region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,797,0.77 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,625,0.60 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,492,0.47 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,421,0.40 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,415,0.40 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,341,0.33 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,306,0.29 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,280,0.27 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,265,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,262,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,237,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,34,"VALDES, BUTCH",KDP,224,0.22 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,224,0.22 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,218,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,191,0.18 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,152,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,143,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,130,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,119,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,107,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,105,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,102,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,93,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,91,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,91,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,88,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,79,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,76,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,74,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,72,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,70,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,66,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,64,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,59,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,57,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,54,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,51,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,50,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,45,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,29,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,7373,59.61 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,2,114 AGRI,114 AGRI,841,6.80 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,732,5.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,603,4.88 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,602,4.87 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,257,2.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,7,95 AASENSO,95 AASENSO,252,2.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,8,108 ABAKADA,108 ABAKADA,114,0.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,102,0.82 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,98,0.79 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,75,0.61 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,73,0.59 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',72,0.58 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,72,0.58 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,15,4 PEACE,4 PEACE,66,0.53 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,63,0.51 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,55,0.44 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,53,0.43 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,43,0.35 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,42,0.34 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,38,0.31 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,36,0.29 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,33,0.27 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,32,0.26 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,31,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,30,0.24 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,27,30 PRAI,30 PRAI,29,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,29,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,29,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,25,0.20 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,31,69 INANG MAHAL,69 INANG MAHAL,23,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,21,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,18,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,34,171 DIWA,171 DIWA,18,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,17,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,37,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,16,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,15,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,15,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,41,164 AGBIAG!,164 AGBIAG!,13,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,42,104 CONSLA,104 CONSLA,12,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,12,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,10,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,47,149 KABALIKAT,149 KABALIKAT,9,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,9,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,9,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,47,180 GRECON,180 GRECON,9,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,7,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,52,75 LPGMA,75 LPGMA,7,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,7,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,7,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,6,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,5,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,57,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,5,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,5,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,158 BUTIL,158 BUTIL,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,16 CWS,16 CWS,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,49 ABEKA,49 ABEKA,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,76 ABONO,76 ABONO,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,48 TGP,48 TGP,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,94 METRO,94 METRO,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,137 YACAP,137 YACAP,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,74 MATA,74 MATA,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,55 PM,55 PM,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,175 PBB,175 PBB,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,133 1-APTO,133 1-APTO,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,117 FICTAP,117 FICTAP,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,94,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,173 1P,173 1P,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,11443,92.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,995,8.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,11457,74.69 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,3883,25.31 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR ILOCOS NORTE - PASUQUIN,1,"AGUINALDO, FERDINAND",KBL,10228,58.93 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR ILOCOS NORTE - PASUQUIN,2,"AGUINALDO, FELIX JR.",NP,5296,30.51 %
