region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1804,35.80 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,2,108 ABAKADA,108 ABAKADA,670,13.30 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,3,114 AGRI,114 AGRI,395,7.84 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,367,7.28 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,328,6.51 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,261,5.18 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,192,3.81 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,141,2.80 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,9,95 AASENSO,95 AASENSO,65,1.29 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,56,1.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,54,1.07 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,51,1.01 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,43,0.85 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',40,0.79 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,30,0.60 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,30,0.60 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,17,12 ANG NARS,12 ANG NARS,27,0.54 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,18,4 PEACE,4 PEACE,26,0.52 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,25,0.50 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,23,0.46 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,21,104 CONSLA,104 CONSLA,21,0.42 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,17,0.34 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,23,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.32 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.30 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,15,0.30 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,14,0.28 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,14,0.28 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,14,0.28 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,13,0.26 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,13,0.26 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,12,0.24 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,31,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.24 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.22 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,33,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.22 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.18 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,35,171 DIWA,171 DIWA,9,0.18 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,9,0.18 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,9,0.18 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,8,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,8,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,39,164 AGBIAG!,164 AGBIAG!,8,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,8,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,8,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,7,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,7,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,7,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,48,49 ABEKA,49 ABEKA,6,0.12 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,4,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,52 ABS,52 ABS,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,76 ABONO,76 ABONO,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,127 AWAKE,127 AWAKE,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,158 BUTIL,158 BUTIL,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,8 1-UTAK,8 1-UTAK,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,22 AKO BISDAK,22 AKO BISDAK,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,3,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,39 1-LAMBAT,39 1-LAMBAT,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,2,0.04 %
