region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,13250,95.57 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,614,4.43 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,18238,20.26 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7631,8.48 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,6253,6.95 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,6152,6.83 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,4970,5.52 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,6,"POE, GRACE",IND,4811,5.34 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4237,4.71 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,4045,4.49 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3925,4.36 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,3751,4.17 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,3547,3.94 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,3371,3.75 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2767,3.07 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2093,2.33 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,1334,1.48 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,16,"GADON, LARRY",KBL,1096,1.22 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1023,1.14 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1010,1.12 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,994,1.10 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,957,1.06 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,904,1.00 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,691,0.77 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,665,0.74 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,379,0.42 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,348,0.39 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,332,0.37 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,308,0.34 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,276,0.31 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,29,"VALDES, BUTCH",KDP,264,0.29 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,230,0.26 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF",WPP,229,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,229,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,224,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,196,0.22 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,184,0.20 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,175,0.19 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,152,0.17 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,150,0.17 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,148,0.16 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,136,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,117,0.13 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,111,0.12 %
