region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,29,0.55 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,29,0.55 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,25,0.47 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,25,0.47 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,25,0.47 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,22,0.42 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,19,0.36 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.32 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,32,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.30 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,16,0.30 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,15,0.28 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,35,18 RAM,18 RAM,14,0.27 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,13,0.25 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,36,171 DIWA,171 DIWA,13,0.25 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,36,96 ALONA,96 ALONA,13,0.25 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,39,69 INANG MAHAL,69 INANG MAHAL,11,0.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,11,0.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,41,46 ALL-FISH,46 ALL-FISH,10,0.19 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,10,0.19 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,9,0.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,43,149 KABALIKAT,149 KABALIKAT,9,0.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,43,16 CWS,16 CWS,9,0.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,43,17 PTA,17 PTA,9,0.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,9,0.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,48,68 PPP,68 PPP,8,0.15 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.15 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,7,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,50,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,50,75 LPGMA,75 LPGMA,7,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,50,166 TUCP,166 TUCP,7,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,50,86 ALAY BUHAY,86 ALAY BUHAY,7,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,50,24 APEC,24 APEC,7,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,57,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,6,0.11 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,57,180 GRECON,180 GRECON,6,0.11 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,59,49 ABEKA,49 ABEKA,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,59,76 ABONO,76 ABONO,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,59,20 DUMPER PTDA,20 DUMPER PTDA,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,67,88 AKBAYAN,88 AKBAYAN,4,0.08 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,4,0.08 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,4,0.08 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,67,104 CONSLA,104 CONSLA,4,0.08 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,67,138 MAGDALO,138 MAGDALO,4,0.08 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,22 AKO BISDAK,22 AKO BISDAK,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,26 PBA,26 PBA,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,173 1P,173 1P,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,93 AVE,93 AVE,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,126 PLM,126 PLM,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,139 ANUPA,139 ANUPA,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,153 AMIN,153 AMIN,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,164 AGBIAG!,164 AGBIAG!,2,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,48 TGP,48 TGP,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,148 AANGAT TAYO,148 AANGAT TAYO,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,55 PM,55 PM,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,115 AGAP,115 AGAP,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,78 AKO,78 AKO,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,67 SBP,67 SBP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,59 SINAG,59 SINAG,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,8966,97.32 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,247,2.68 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,9054,20.54 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3234,7.34 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,2847,6.46 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,4,"POE, GRACE",IND,2373,5.38 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,2350,5.33 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,2238,5.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,2100,4.76 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2058,4.67 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,2039,4.63 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,1985,4.50 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1695,3.85 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1577,3.58 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1528,3.47 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1111,2.52 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,704,1.60 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,538,1.22 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,535,1.21 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,502,1.14 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,19,"GADON, LARRY",KBL,493,1.12 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,482,1.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,435,0.99 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,420,0.95 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,299,0.68 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,247,0.56 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,243,0.55 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,217,0.49 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,172,0.39 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,163,0.37 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,29,"JANGAO, BFG ABRAHAM",IND,159,0.36 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,30,"VALDES, BUTCH",KDP,152,0.34 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,141,0.32 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,130,0.29 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,128,0.29 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,119,0.27 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,106,0.24 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,104,0.24 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,36,"GENEROSO,GEN PEDERALISMO",IND,104,0.24 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,98,0.22 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,88,0.20 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,88,0.20 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,86,0.20 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA",LP,80,0.18 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,66,0.15 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,65,0.15 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,62,0.14 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,57,0.13 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,56,0.13 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,54,0.12 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,49,0.11 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,47,0.11 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,42,0.10 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,42,0.10 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,39,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,39,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,39,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,36,0.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,36,0.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,30,0.07 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,29,0.07 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,28,0.06 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,25,0.06 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,16,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,7772,96.98 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,242,3.02 %
REGION I,ILOCOS NORTE,MARCOS,MAYOR ILOCOS NORTE - MARCOS,1,"MARIANO, TONY",NP,7140,67.60 %
REGION I,ILOCOS NORTE,MARCOS,MAYOR ILOCOS NORTE - MARCOS,2,"PAMBID, ROFEL",KBL,3191,30.21 %
REGION I,ILOCOS NORTE,MARCOS,MAYOR ILOCOS NORTE - MARCOS,3,"FELIPE, JAMES",IND,231,2.19 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",1,"CALAOAGAN, NOEL",NP,6249,9.53 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",2,"CASCO, MARIETTA",NP,5808,8.86 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",3,"MENDOZA, EDUARD",NP,5481,8.36 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",4,"GACULA, JAMES",NP,4686,7.15 %
