region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BATAC CITY,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,28719,98.89 %
REGION I,ILOCOS NORTE,BATAC CITY,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,321,1.11 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,28725,19.98 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10685,7.43 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,8712,6.06 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,8009,5.57 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,5,"POE, GRACE",IND,7859,5.47 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7492,5.21 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,7054,4.91 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,6559,4.56 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,6306,4.39 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,5971,4.15 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5610,3.90 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,5187,3.61 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4675,3.25 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4428,3.08 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,2823,1.96 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,16,"GADON, LARRY",KBL,2641,1.84 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,2455,1.71 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2064,1.44 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,1865,1.30 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,1587,1.10 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1453,1.01 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,1382,0.96 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1171,0.81 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,929,0.65 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,758,0.53 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,506,0.35 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,502,0.35 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,484,0.34 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,435,0.30 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,422,0.29 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,414,0.29 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,409,0.28 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,388,0.27 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,34,"VALDES, BUTCH",KDP,353,0.25 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,337,0.23 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,251,0.17 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,193,0.13 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,188,0.13 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,178,0.12 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,174,0.12 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,167,0.12 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,159,0.11 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,155,0.11 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,131,0.09 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,127,0.09 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,115,0.08 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,108,0.08 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,107,0.07 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,105,0.07 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,103,0.07 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,90,0.06 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,82,0.06 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,82,0.06 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,80,0.06 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,77,0.05 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,70,0.05 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,64,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,61,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,61,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,59,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,54,0.04 %
REGION I,ILOCOS NORTE,BATAC CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,50,0.03 %
