region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,17,"GADON, LARRY",KBL,1503,1.72 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1334,1.53 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1205,1.38 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,20,"AQUINO, BENIGNO BAM",LP,1071,1.23 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1021,1.17 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,1013,1.16 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,786,0.90 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,477,0.55 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,414,0.47 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,368,0.42 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,323,0.37 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,302,0.35 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,272,0.31 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,213,0.24 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,206,0.24 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,206,0.24 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,191,0.22 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,175,0.20 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,152,0.17 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,123,0.14 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,114,0.13 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,114,0.13 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,111,0.13 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,108,0.12 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,104,0.12 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,89,0.10 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,83,0.10 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,82,0.09 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,81,0.09 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,70,0.08 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,67,0.08 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,66,0.08 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,63,0.07 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,61,0.07 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,53,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,52,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,52,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,49,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,48,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,45,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,41,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,40,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,38,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,36,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,34,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,16,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,7877,63.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,645,5.17 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,611,4.90 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,4,114 AGRI,114 AGRI,585,4.69 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,525,4.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,176,1.41 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,154,1.24 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,8,4 PEACE,4 PEACE,143,1.15 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,9,171 DIWA,171 DIWA,130,1.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',127,1.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,126,1.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,12,108 ABAKADA,108 ABAKADA,86,0.69 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,78,0.63 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,14,95 AASENSO,95 AASENSO,77,0.62 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,15,12 ANG NARS,12 ANG NARS,60,0.48 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,15,176 LAANG KAWAL,176 LAANG KAWAL,60,0.48 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,57,0.46 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,56,0.45 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,55,0.44 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,46,0.37 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,21,149 KABALIKAT,149 KABALIKAT,41,0.33 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,40,0.32 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,38,0.30 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,37,0.30 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,24,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,37,0.30 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,26,30 PRAI,30 PRAI,33,0.26 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,31,0.25 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,28,122 1PACMAN,122 1PACMAN,30,0.24 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,28,0.22 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,27,0.22 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,26,0.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,22,0.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,21,0.17 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,19,0.15 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.14 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,35,76 ABONO,76 ABONO,17,0.14 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,15,0.12 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.11 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,13,0.10 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,13,0.10 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.10 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.10 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,11,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,11,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.08 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,10,0.08 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,45,27 AMEPA OFW,27 AMEPA OFW,10,0.08 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.07 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,8,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,49,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,49,46 ALL-FISH,46 ALL-FISH,8,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,49,170 SAGIP,170 SAGIP,8,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,7,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,53,164 AGBIAG!,164 AGBIAG!,7,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,7,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,6,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,56,104 CONSLA,104 CONSLA,6,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,6,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,59,58 ANAC-IP,58 ANAC-IP,5,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,59,141 AKO BICOL,141 AKO BICOL,5,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,5,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,88 AKBAYAN,88 AKBAYAN,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,94 METRO,94 METRO,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,132 GP,132 GP,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,68,140 1-CARE,140 1-CARE,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,175 PBB,175 PBB,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,153 AMIN,153 AMIN,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,55 PM,55 PM,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,79,60 PATROL,60 PATROL,2,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,67 SBP,67 SBP,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,168 FFP,168 FFP,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,173 1P,173 1P,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,112,23 ASEAN,23 ASEAN,0,0.00 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,14442,90.55 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,1507,9.45 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,11510,83.84 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,2218,16.16 %
REGION I,ILOCOS NORTE,BACARRA,MAYOR ILOCOS NORTE - BACARRA,1,"DELA CRUZ, FRITZIE",NP,11391,65.43 %
REGION I,ILOCOS NORTE,BACARRA,MAYOR ILOCOS NORTE - BACARRA,2,"VELASCO, DEREK",IND,6018,34.57 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",1,"VELASCO, JAJA",KBL,12639,12.89 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",2,"RAMIT, JONATHAN BLAS",NP,8454,8.62 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",3,"RAMOS, BRYANT",PDPLBN,8020,8.18 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",4,"CORPUZ, WINSTON",NP,7937,8.09 %
