region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,5,0.09 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,5,0.09 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,4,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,68,151 RECOBODA,151 RECOBODA,4,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,68,72 KAMAIS,72 KAMAIS,4,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,4,0.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,3,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,3,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,3,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,3,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,3,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,72,16 CWS,16 CWS,3,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,43 AN WARAY,43 AN WARAY,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,158 BUTIL,158 BUTIL,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,78 AKO,78 AKO,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,81,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,132 GP,132 GP,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,153 AMIN,153 AMIN,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,173 1P,173 1P,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,1,0.02 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,75 LPGMA,75 LPGMA,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,49 ABEKA,49 ABEKA,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,115 AGAP,115 AGAP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,180 GRECON,180 GRECON,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,0,0.00 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,8331,97.25 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,236,2.75 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,7023,97.08 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,211,2.92 %
REGION I,ILOCOS NORTE,PINILI,MAYOR ILOCOS NORTE - PINILI,1,"LABASAN, ROMMEL",NP,6022,60.43 %
REGION I,ILOCOS NORTE,PINILI,MAYOR ILOCOS NORTE - PINILI,2,"RUBIO-RAMOS, CAROLINA",NPC,3943,39.57 %
REGION I,ILOCOS NORTE,PINILI,VICE-MAYOR ILOCOS NORTE - PINILI,1,"BUMANGLAG, MAYNARD FRANCIS",NP,6098,62.56 %
REGION I,ILOCOS NORTE,PINILI,VICE-MAYOR ILOCOS NORTE - PINILI,2,"CABIE, CYNTHIA",UNA,3650,37.44 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",1,"COLOMA, MEGGY",NP,5203,8.64 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",2,"GABUR, REY",NP,4185,6.95 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",3,"FERNANDEZ, JULIUS",NP,4175,6.93 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",4,"BAGARINO, AMOR",NP,4053,6.73 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI   - LONE DIST",5,"FERNANDEZ, JERRY",NP,3716,6.17 %
