region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,991,0.33 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,45,"TAÑADA,LORENZO ERIN TAPAT",LP,974,0.32 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,46,"ARELLANO, ERNESTO",IND,972,0.32 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,872,0.29 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,820,0.27 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,785,0.26 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,745,0.24 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,726,0.24 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,723,0.24 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,713,0.23 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,656,0.22 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,643,0.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,631,0.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,617,0.20 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,592,0.19 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,575,0.19 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,492,0.16 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,459,0.15 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,348,0.11 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,6003,23.83 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,2,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5317,21.11 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,3985,15.82 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,995,3.95 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,930,3.69 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,889,3.53 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,746,2.96 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,397,1.58 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,367,1.46 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,326,1.29 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,11,151 RECOBODA,151 RECOBODA,316,1.25 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,266,1.06 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,13,4 PEACE,4 PEACE,254,1.01 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,240,0.95 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,182,0.72 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,158,0.63 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,157,0.62 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,150,0.60 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,147,0.58 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,147,0.58 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,146,0.58 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,22,95 AASENSO,95 AASENSO,136,0.54 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,133,0.53 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,24,175 PBB,175 PBB,131,0.52 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,25,112 AAMBIS-OWA,112 AAMBIS-OWA,122,0.48 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,26,47 ANAKALUSUGAN,47 ANAKALUSUGAN,99,0.39 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,27,46 ALL-FISH,46 ALL-FISH,97,0.39 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,90,0.36 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,83,0.33 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,79,0.31 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,75,0.30 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,71,0.28 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,32,136 ANG KABUHAYAN,136 ANG KABUHAYAN,71,0.28 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,32,155 ITO ANG TAMA,155 ITO ANG TAMA,71,0.28 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,35,170 SAGIP,170 SAGIP,70,0.28 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,36,52 ABS,52 ABS,69,0.27 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,37,96 ALONA,96 ALONA,66,0.26 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,58,0.23 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,57,0.23 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,55,0.22 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,55,0.22 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,54,0.21 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,43,37 GABRIELA,37 GABRIELA,52,0.21 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,51,0.20 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,44,143 MAYPAGASA,143 MAYPAGASA,51,0.20 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,46,73 ALIF,73 ALIF,46,0.18 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.18 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,41,0.16 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,41,0.16 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.15 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,37,0.15 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,33,0.13 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,53,8 1-UTAK,8 1-UTAK,30,0.12 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.12 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,27,0.11 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,56,173 1P,173 1P,26,0.10 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,24,0.10 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,57,139 ANUPA,139 ANUPA,24,0.10 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,24,0.10 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,60,49 ABEKA,49 ABEKA,23,0.09 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,60,63 KOOP-KAMPI,63 KOOP-KAMPI,23,0.09 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,23,0.09 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,22,0.09 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,64,75 LPGMA,75 LPGMA,21,0.08 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,20,0.08 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,19,0.08 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,66,104 CONSLA,104 CONSLA,19,0.08 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,19,0.08 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,69,109 KALINGA,109 KALINGA,18,0.07 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,69,134 1-AHAPO,134 1-AHAPO,18,0.07 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,71,137 YACAP,137 YACAP,17,0.07 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,71,152 AKO PADAYON,152 AKO PADAYON,17,0.07 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,73,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.06 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,73,88 AKBAYAN,88 AKBAYAN,15,0.06 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,14,0.06 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,75,93 AVE,93 AVE,14,0.06 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,75,74 MATA,74 MATA,14,0.06 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,75,55 PM,55 PM,14,0.06 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,13,0.05 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,79,114 AGRI,114 AGRI,13,0.05 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.05 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,13,0.05 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,83,124 ABAMIN,124 ABAMIN,12,0.05 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,83,144 ATING KOOP,144 ATING KOOP,12,0.05 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,85,103 APPEND,103 APPEND,11,0.04 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.04 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,11,0.04 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,10,0.04 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,88,36 ANGKLA,36 ANGKLA,10,0.04 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,10,0.04 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,10,0.04 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,9,0.04 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,9,0.04 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,8,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,8,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,94,108 ABAKADA,108 ABAKADA,8,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,94,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,94,176 LAANG KAWAL,176 LAANG KAWAL,8,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,94,18 RAM,18 RAM,8,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,94,24 APEC,24 APEC,8,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,8,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,7,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,102,166 TUCP,166 TUCP,7,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,102,115 AGAP,115 AGAP,7,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,7,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.03 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,107,158 BUTIL,158 BUTIL,6,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,6,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,6,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,107,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,6,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,114,43 AN WARAY,43 AN WARAY,5,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,5,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,114,23 ASEAN,23 ASEAN,5,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,4,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,4,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,4,0.02 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,3,0.01 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,122,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.01 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,122,86 ALAY BUHAY,86 ALAY BUHAY,3,0.01 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,2,0.01 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,127,172 PHILRECA,172 PHILRECA,2,0.01 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,127,180 GRECON,180 GRECON,2,0.01 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,130,132 GP,132 GP,1,0.00 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,1,0.00 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,132,126 PLM,126 PLM,0,0.00 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,132,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"AHAJA, TATI",NUP,26618,67.76 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"ABUBAKAR, ANUAR",PDPLBN,12094,30.79 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"ALBANI, KHAI",PDDS,568,1.45 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SALI, YSHMAEL",NUP,27720,64.96 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,2,"SAHALI, SADIKUL",PDPLBN,14513,34.01 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,3,"JUMAH, AMINSALI",PFP,289,0.68 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,4,"ALVAREZ, SAHREEN",PDDS,152,0.36 %
BARMM,TAWI-TAWI,BONGAO,VICE-MAYOR TAWI-TAWI - BONGAO,1,"QUE, JULBERT",NUP,31501,74.47 %
BARMM,TAWI-TAWI,BONGAO,VICE-MAYOR TAWI-TAWI - BONGAO,2,"JUMDAIL, ABDULSAID",PDPLBN,10800,25.53 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",1,"IBBO, DOC IBBO",NUP,31235,11.30 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",2,"SAMSUYA, TITA",NUP,29740,10.75 %
