region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,16142,96.45 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,337,2.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,3,9 KUSUG TAUSUG,9 KUSUG TAUSUG,43,0.26 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,43,0.26 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,38,0.23 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,22,0.13 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,22,0.13 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,8,49 ABEKA,49 ABEKA,10,0.06 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,10,0.06 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,8,0.05 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,8,0.05 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,12,153 AMIN,153 AMIN,7,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,13,52 ABS,52 ABS,6,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,14,4 PEACE,4 PEACE,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,3,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,15,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,15,55 PM,55 PM,3,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,3,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,19,46 ALL-FISH,46 ALL-FISH,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,19,8 1-UTAK,8 1-UTAK,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,19,69 INANG MAHAL,69 INANG MAHAL,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,24 APEC,24 APEC,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,59 SINAG,59 SINAG,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,60 PATROL,60 PATROL,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,144 ATING KOOP,144 ATING KOOP,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,83 ACT TEACHERS,83 ACT TEACHERS,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,93 AVE,93 AVE,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,117 FICTAP,117 FICTAP,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,98 BANAT,98 BANAT,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,36 ANGKLA,36 ANGKLA,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,96 ALONA,96 ALONA,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,0,0.00 %
