region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,1,"JAMALUL,MOHAMMAD FAIZAL",PDDS,1328,41.55 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,2,"OLIVEROS, BENIE",PDPLBN,1253,39.21 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,3,"TANG, MIBARAL",NUP,597,18.68 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,4,"TANG, AL-KHALIDI",IND,13,0.41 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,5,"ASGALI, JAMIL",IND,3,0.09 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,MAYOR TAWI-TAWI - TURTLE ISLANDS,6,"NASIL, ROLLY",IND,2,0.06 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,1,9 KUSUG TAUSUG,9 KUSUG TAUSUG,419,37.78 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,2,51 AKMA-PTM,51 AKMA-PTM,354,31.92 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,3,46 ALL-FISH,46 ALL-FISH,62,5.59 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,40,3.61 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,37,3.34 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,22,1.98 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,17,1.53 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,8,153 AMIN,153 AMIN,16,1.44 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,13,1.17 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,8,0.72 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,11,4 PEACE,4 PEACE,7,0.63 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,6,0.54 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,13,88 AKBAYAN,88 AKBAYAN,5,0.45 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,4,0.36 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,4,0.36 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,PARTY LIST PHILIPPINES,14,16 CWS,16 CWS,4,0.36 %
