region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,2584,46.32 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,2,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1392,24.95 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,191,3.42 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,151,2.71 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,5,151 RECOBODA,151 RECOBODA,126,2.26 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,111,1.99 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,7,153 AMIN,153 AMIN,105,1.88 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,8,175 PBB,175 PBB,80,1.43 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,53,0.95 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,53,0.95 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,11,2 KABAYAN,2 KABAYAN,47,0.84 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,44,0.79 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,12,4 PEACE,4 PEACE,44,0.79 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,14,16 CWS,16 CWS,36,0.65 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,34,0.61 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,33,0.59 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,31,0.56 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,18,47 ANAKALUSUGAN,47 ANAKALUSUGAN,29,0.52 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,29,0.52 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,20,0.36 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,21,10 GLOBAL,10 GLOBAL,18,0.32 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,16,0.29 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,16,0.29 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,15,0.27 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,11,0.20 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,11,0.20 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,27,8 1-UTAK,8 1-UTAK,10,0.18 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.18 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,29,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.16 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,9,0.16 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,9,0.16 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,29,83 ACT TEACHERS,83 ACT TEACHERS,9,0.16 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,33,60 PATROL,60 PATROL,8,0.14 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,8,0.14 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,33,49 ABEKA,49 ABEKA,8,0.14 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,36,73 ALIF,73 ALIF,7,0.13 %
