region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"AHAJA, TATI",NUP,5924,65.06 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"ABUBAKAR, ANUAR",PDPLBN,3024,33.21 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"ALBANI, KHAI",PDDS,158,1.74 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,4158,8.32 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,3272,6.55 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2673,5.35 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,2305,4.61 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,5,"POE, GRACE",IND,2038,4.08 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2032,4.07 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,2011,4.02 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,1973,3.95 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,1953,3.91 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,1786,3.57 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1639,3.28 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1529,3.06 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,1487,2.98 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1448,2.90 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1328,2.66 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1262,2.53 %
BARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1246,2.49 %
