region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,47,121 SAMAKO,121 SAMAKO,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,47,93 AVE,93 AVE,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,47,42 KABATAAN,42 KABATAAN,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,47,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,55 PM,55 PM,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,60 PATROL,60 PATROL,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,68 PPP,68 PPP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,76 ABONO,76 ABONO,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,94 METRO,94 METRO,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,105 KMM,105 KMM,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,126 PLM,126 PLM,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,132 GP,132 GP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,137 YACAP,137 YACAP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,180 GRECON,180 GRECON,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,26 PBA,26 PBA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,30 PRAI,30 PRAI,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,36 ANGKLA,36 ANGKLA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,37 GABRIELA,37 GABRIELA,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,71,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,1,"PIMENTEL, KOKO",PDPLBN,10907,11.53 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,10562,11.17 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,10237,10.82 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,9867,10.43 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,8886,9.39 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,7889,8.34 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,7,"MACALINTAL, MACAROMY",IND,7236,7.65 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3704,3.92 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3437,3.63 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,10,"POE, GRACE",IND,3367,3.56 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2637,2.79 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,12,"VILLAR, CYNTHIA",NP,2286,2.42 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1604,1.70 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,1478,1.56 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1330,1.41 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,16,"CAYETANO, PIA",NP,1118,1.18 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,906,0.96 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,688,0.73 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,671,0.71 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,550,0.58 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,442,0.47 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,414,0.44 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,23,"SAHIDULLA, LADY ANN",KDP,397,0.42 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,381,0.40 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,309,0.33 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,26,"ALBANI, SHARIFF",WPP,201,0.21 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,27,"MALLILLIN, EMILY",IND,195,0.21 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,175,0.19 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,29,"DIOKNO, CHEL",LP,151,0.16 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,30,"ROLEDA, DAN KAIBIGAN",UNA,135,0.14 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,31,"MANICAD, JIGGY",IND,132,0.14 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,123,0.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,108,0.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,105,0.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,35,"ALEJANO, GARY",LP,100,0.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,99,0.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,97,0.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,38,"COLMENARES, NERI",MKBYN,93,0.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,92,0.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,40,"AUSTRIA, BERNARD",PDSP,91,0.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,41,"ESCUDERO, AGNES",IND,88,0.09 %
