region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,2608,5.74 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2488,5.48 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,2465,5.43 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,2403,5.29 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,2343,5.16 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1935,4.26 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,1888,4.16 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,1886,4.15 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,1849,4.07 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,1824,4.02 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,1788,3.94 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,1657,3.65 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,1531,3.37 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1513,3.33 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1352,2.98 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1333,2.93 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,17,"MANGONDATO, FAISAL",IND,875,1.93 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,803,1.77 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,19,"ALBANI, SHARIFF",WPP,766,1.69 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,729,1.60 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,705,1.55 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,693,1.53 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,680,1.50 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,585,1.29 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,25,"SAHIDULLA, LADY ANN",KDP,529,1.16 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,436,0.96 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,365,0.80 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,361,0.79 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,347,0.76 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,341,0.75 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,31,"MANICAD, JIGGY",IND,330,0.73 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,318,0.70 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,316,0.70 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,307,0.68 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,290,0.64 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,272,0.60 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,262,0.58 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,261,0.57 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,239,0.53 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,237,0.52 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,41,"ARELLANO, ERNESTO",IND,233,0.51 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,226,0.50 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,218,0.48 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,205,0.45 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,45,"TAÑADA,LORENZO ERIN TAPAT",LP,201,0.44 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,198,0.44 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,196,0.43 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,188,0.41 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,180,0.40 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,175,0.39 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,160,0.35 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,157,0.35 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,142,0.31 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,135,0.30 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,133,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,131,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,121,0.27 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,119,0.26 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,109,0.24 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,107,0.24 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,93,0.20 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,91,0.20 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,1984,35.34 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,2,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1136,20.24 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,837,14.91 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,139,2.48 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,115,2.05 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,106,1.89 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,7,75 LPGMA,75 LPGMA,103,1.83 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,102,1.82 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,9,96 ALONA,96 ALONA,76,1.35 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,10,151 RECOBODA,151 RECOBODA,71,1.26 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,65,1.16 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,45,0.80 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,42,0.75 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,14,4 PEACE,4 PEACE,38,0.68 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,38,0.68 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,36,0.64 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,17,112 AAMBIS-OWA,112 AAMBIS-OWA,35,0.62 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,34,0.61 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,31,0.55 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,29,0.52 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,27,0.48 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,25,0.45 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,21,0.37 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,21,0.37 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,20,0.36 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,20,0.36 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,20,0.36 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,19,0.34 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,29,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.30 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,17,0.30 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,31,73 ALIF,73 ALIF,15,0.27 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,32,46 ALL-FISH,46 ALL-FISH,14,0.25 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,12,0.21 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,34,140 1-CARE,140 1-CARE,11,0.20 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,34,52 ABS,52 ABS,11,0.20 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,10,0.18 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,10,0.18 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,9,0.16 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,9,0.16 %
