region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,88 AKBAYAN,88 AKBAYAN,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,126 PLM,126 PLM,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,132 GP,132 GP,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,76 ABONO,76 ABONO,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,75 LPGMA,75 LPGMA,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,140 1-CARE,140 1-CARE,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,171 DIWA,171 DIWA,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,173 1P,173 1P,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,180 GRECON,180 GRECON,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,30 PRAI,30 PRAI,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,36 ANGKLA,36 ANGKLA,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,94,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,2301,6.62 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,2262,6.51 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,1880,5.41 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,1726,4.96 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1700,4.89 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,1698,4.88 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,1403,4.04 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,1349,3.88 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,1312,3.77 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,1303,3.75 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1273,3.66 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,1118,3.22 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,1081,3.11 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1019,2.93 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,988,2.84 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,16,"AGUILAR, FREDDIE",IND,955,2.75 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,867,2.49 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,637,1.83 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,19,"PADILLA, DADO",PFP,634,1.82 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,547,1.57 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,492,1.42 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,486,1.40 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,468,1.35 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,429,1.23 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,25,"SAHIDULLA, LADY ANN",KDP,388,1.12 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,319,0.92 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,292,0.84 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,276,0.79 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,29,"ABEJO, VANGIE",IND,271,0.78 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,30,"CHAVEZ, MELCHOR",WPP,263,0.76 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,237,0.68 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,229,0.66 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,228,0.66 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,221,0.64 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,220,0.63 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,218,0.63 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,215,0.62 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,215,0.62 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,39,"MANICAD, JIGGY",IND,200,0.58 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,191,0.55 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,189,0.54 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,181,0.52 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,167,0.48 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,44,"TAÑADA,LORENZO ERIN TAPAT",LP,162,0.47 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,156,0.45 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,151,0.43 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,46,"GADON, LARRY",KBL,151,0.43 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,148,0.43 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,146,0.42 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,145,0.42 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,145,0.42 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,144,0.41 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,120,0.35 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,119,0.34 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,117,0.34 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,103,0.30 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,98,0.28 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,97,0.28 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,95,0.27 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,93,0.27 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,74,0.21 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,56,0.16 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SALI, YSHMAEL",NUP,6485,60.58 %
