region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,2430,8.67 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,2143,7.65 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,2106,7.52 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,1606,5.73 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,5,"POE, GRACE",IND,1567,5.59 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,1338,4.77 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,1280,4.57 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,1271,4.54 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,1226,4.38 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,1140,4.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,837,2.99 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,770,2.75 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,748,2.67 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,14,"SAHIDULLA, LADY ANN",KDP,735,2.62 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,686,2.45 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,645,2.30 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,542,1.93 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,500,1.78 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,19,"ALBANI, SHARIFF",WPP,472,1.68 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,20,"ALUNAN, RAFFY",BGMBYN,383,1.37 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,382,1.36 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,364,1.30 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,363,1.30 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,357,1.27 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,307,1.10 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,26,"OSMEÑA, SERGE",IND,299,1.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,290,1.03 %
