region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8573,87.77 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,683,6.99 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,198,2.02 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,129,1.32 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,82,0.83 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,37,0.37 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,32,0.32 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.12 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.11 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.10 %
REGION II,CAGAYAN,RIZAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7408,81.61 %
REGION II,CAGAYAN,RIZAL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,718,7.91 %
REGION II,CAGAYAN,RIZAL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,629,6.92 %
REGION II,CAGAYAN,RIZAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,157,1.72 %
REGION II,CAGAYAN,RIZAL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,60,0.66 %
REGION II,CAGAYAN,RIZAL,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,39,0.42 %
REGION II,CAGAYAN,RIZAL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,31,0.34 %
REGION II,CAGAYAN,RIZAL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,22,0.24 %
REGION II,CAGAYAN,RIZAL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.14 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4163,8.07 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,3701,7.17 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3485,6.75 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2589,5.01 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,2440,4.72 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,2365,4.58 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,2225,4.31 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,2116,4.10 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,1887,3.65 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,1808,3.50 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,11,"HONASAN, GRINGO (IND)",IND,1625,3.15 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1604,3.10 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1582,3.06 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1581,3.06 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,1297,2.51 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1283,2.48 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,1258,2.43 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,1233,2.39 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1024,1.98 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,970,1.88 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,897,1.73 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,887,1.71 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,777,1.50 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,709,1.37 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,646,1.25 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,603,1.16 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,598,1.15 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,471,0.91 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,422,0.81 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,405,0.78 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,379,0.73 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,330,0.63 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,301,0.58 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,252,0.48 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,218,0.42 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,213,0.41 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,213,0.41 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,38,"MALLILLIN, EMILY (PPM)",PPM,201,0.38 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,191,0.37 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,175,0.33 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,166,0.32 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,156,0.30 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,144,0.27 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,137,0.26 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,130,0.25 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,119,0.23 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,117,0.22 %
