region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,62527,78.67 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,12728,16.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,1814,2.28 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1299,1.63 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,604,0.76 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,185,0.23 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,121,0.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,72,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,66,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,57,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,54818,69.94 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,10828,13.81 %
