region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTO NIÑO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,49,0.33 %
REGION II,CAGAYAN,SANTO NIÑO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,31,0.21 %
REGION II,CAGAYAN,SANTO NIÑO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,27,0.18 %
REGION II,CAGAYAN,SANTO NIÑO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6815,7.33 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6299,6.78 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,5402,5.81 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5281,5.68 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,4682,5.04 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,4634,4.98 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,4109,4.42 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3999,4.30 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,3992,4.29 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,3782,4.07 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3265,3.51 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3150,3.39 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,2892,3.11 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2639,2.84 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2584,2.78 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2511,2.70 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2365,2.54 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2313,2.49 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1831,1.97 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1826,1.96 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1670,1.79 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1654,1.78 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1298,1.39 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1272,1.36 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1037,1.11 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,908,0.97 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,902,0.97 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,883,0.95 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,775,0.83 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,680,0.73 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,669,0.72 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,642,0.69 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,544,0.58 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,517,0.55 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,475,0.51 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,334,0.35 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,324,0.34 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,243,0.26 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,233,0.25 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,232,0.24 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,225,0.24 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,210,0.22 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,43,"MALLILLIN, EMILY (PPM)",PPM,182,0.19 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,174,0.18 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,170,0.18 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,163,0.17 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,156,0.16 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,151,0.16 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,146,0.15 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,129,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,129,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,128,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,126,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,123,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,122,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,115,0.12 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,113,0.12 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,111,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,111,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,107,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,91,0.09 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,88,0.09 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,81,0.08 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,63,0.06 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,10677,74.01 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,3748,25.98 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III (NP)",NP,6680,48.80 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,5033,36.77 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,1721,12.57 %
REGION II,CAGAYAN,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,253,1.84 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"TIMBAS, KEVIN (LAKAS)",LAKAS,8040,25.26 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"VILLACETE, CARMELO (NP)",NP,7885,24.78 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"URSULUM, RANDY (LAKAS)",LAKAS,5994,18.83 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LAYUS, ARCHIE (LAKAS)",LAKAS,3184,10.00 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"LLOPIS, AL (NP)",NP,2804,8.81 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"GUILLERMO, EDWIN (IND)",IND,1380,4.33 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"PAZ, ATTY. PAZ (PFP)",PFP,983,3.08 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"TRILLES, CADEL (NP)",NP,821,2.58 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"LEONADOR, BONG (IND)",IND,401,1.26 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,325,1.02 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,10888,89.95 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,960,7.93 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,256,2.11 %
REGION II,CAGAYAN,SANTO NIÑO,MAYOR CAGAYAN - SANTO NIÑO,1,"PAGURAYAN, VICENTE (PDPLBN)",PDPLBN,8193,54.43 %
REGION II,CAGAYAN,SANTO NIÑO,MAYOR CAGAYAN - SANTO NIÑO,2,"CARODAN, JOSE (UNA)",UNA,6858,45.56 %
REGION II,CAGAYAN,SANTO NIÑO,VICE-MAYOR CAGAYAN - SANTO NIÑO,1,"PAGURAYAN, ANDREW (PDPLBN)",PDPLBN,7549,51.90 %
REGION II,CAGAYAN,SANTO NIÑO,VICE-MAYOR CAGAYAN - SANTO NIÑO,2,"CARDONA, GENARO JR. (NP)",NP,6995,48.09 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",1,"CUNTAPAY, MARITES (PDPLBN)",PDPLBN,9938,11.32 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",2,"DAQUIOAG, JUN-JUN (NP)",NP,8628,9.83 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",3,"TEJADA, ELMER (PDPLBN)",PDPLBN,8256,9.41 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",4,"MACASADDU, ISMAEL (PDPLBN)",PDPLBN,7703,8.78 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",5,"AGUINALDO, EDEN (PDPLBN)",PDPLBN,7382,8.41 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",6,"UY, ROMEO (PRP)",PRP,7201,8.20 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",7,"TULALI, EDGAR (PDPLBN)",PDPLBN,7082,8.07 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",8,"CARAG, DETILINDA (PDPLBN)",PDPLBN,6165,7.02 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",9,"BALTAZAR, DIVINE (PDPLBN)",PDPLBN,5792,6.60 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",10,"PADUA, JR. (LAKAS)",LAKAS,5021,5.72 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",11,"CALANO, EFREN (UNA)",UNA,4442,5.06 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",12,"FIDEL, ARNOLD (PDPLBN)",PDPLBN,3946,4.49 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",13,"VERDADERO, JESRAEL (NP)",NP,3177,3.62 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",14,"ROQUE, ARNEL (IND)",IND,1782,2.03 %
REGION II,CAGAYAN,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTO NIÑO - LONE DIST",15,"JOSE, TITO (IND)",IND,1208,1.37 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,1394,17.43 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,2,26 YACAP,26 YACAP,650,8.13 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,568,7.10 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,4,94 ABEKA,94 ABEKA,470,5.87 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,299,3.74 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,293,3.66 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,7,175 SAMBAYANAN,175 SAMBAYANAN,263,3.28 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,254,3.17 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,194,2.42 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,149,1.86 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,11,154 ANAKPAWIS,154 ANAKPAWIS,144,1.80 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,137,1.71 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,13,04 AGAP,04 AGAP,130,1.62 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,123,1.53 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,115,1.43 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,16,86 TINGOG,86 TINGOG,108,1.35 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,106,1.32 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,103,1.28 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,93,1.16 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,79,0.98 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,78,0.97 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,77,0.96 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,72,0.90 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,67,0.83 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,63,0.78 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,26,72 ANAC-IP,72 ANAC-IP,60,0.75 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,27,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,55,0.68 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,53,0.66 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,50,0.62 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,49,0.61 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,48,0.60 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,48,0.60 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,46,0.57 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,34,136 MANILA TEACHERS,136 MANILA TEACHERS,46,0.57 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,44,0.55 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,44,0.55 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,37,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,44,0.55 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,41,0.51 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,39,164 AP PARTYLIST,164 AP PARTYLIST,40,0.50 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,39,0.48 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,34,0.42 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,42,57 BUTIL,57 BUTIL,33,0.41 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,31,0.38 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,44,08 PDP CARES,08 PDP CARES,29,0.36 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,29,0.36 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,46,68 KALINGA,68 KALINGA,27,0.33 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,26,0.32 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,48,37 IPATUPAD,37 IPATUPAD,26,0.32 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,49,54 P3PWD,54 P3PWD,25,0.31 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,50,69 STL,69 STL,25,0.31 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,51,90 AGIMAT,90 AGIMAT,24,0.30 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.28 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,53,174 AYUDA,174 AYUDA,23,0.28 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,22,0.27 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,22,0.27 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,56,07 KAPUSO-PM,07 KAPUSO-PM,21,0.26 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,21,0.26 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,58,166 BUHAY,166 BUHAY,21,0.26 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST PHILIPPINES,59,48 BICOL SARO,48 BICOL SARO,20,0.25 %
